ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22660001,10/24/2015,D-III,Earlham,Defiance,RUSHING,Wesley,Hundley,ATT,14
22660002,10/24/2015,D-III,Earlham,Defiance,RUSHING,Wesley,Hundley,YDS,62
22660003,10/24/2015,D-III,Earlham,Defiance,RUSHING,Wesley,Hundley,TD,1
22660004,10/24/2015,D-III,Earlham,Defiance,RUSHING,Wesley,Hundley,LONG,17
22660005,10/24/2015,D-III,Earlham,Defiance,RUSHING,Sam,Panton,ATT,14
22660006,10/24/2015,D-III,Earlham,Defiance,RUSHING,Sam,Panton,YDS,38
22660007,10/24/2015,D-III,Earlham,Defiance,RUSHING,Sam,Panton,TD,0
22660008,10/24/2015,D-III,Earlham,Defiance,RUSHING,Sam,Panton,LONG,14
22660009,10/24/2015,D-III,Earlham,Defiance,RUSHING,Xavier,Flores,ATT,1
22660010,10/24/2015,D-III,Earlham,Defiance,RUSHING,Xavier,Flores,YDS,-1
22660011,10/24/2015,D-III,Earlham,Defiance,RUSHING,Xavier,Flores,TD,0
22660012,10/24/2015,D-III,Earlham,Defiance,RUSHING,Xavier,Flores,LONG,0
22660013,10/24/2015,D-III,Earlham,Defiance,RUSHING,T,Anderson,ATT,1
22660014,10/24/2015,D-III,Earlham,Defiance,RUSHING,T,Anderson,YDS,-4
22660015,10/24/2015,D-III,Earlham,Defiance,RUSHING,T,Anderson,TD,0
22660016,10/24/2015,D-III,Earlham,Defiance,RUSHING,T,Anderson,LONG,0
22660017,10/24/2015,D-III,Earlham,Defiance,RUSHING,Marcaus,Cooper,ATT,1
22660018,10/24/2015,D-III,Earlham,Defiance,RUSHING,Marcaus,Cooper,YDS,-6
22660019,10/24/2015,D-III,Earlham,Defiance,RUSHING,Marcaus,Cooper,TD,0
22660020,10/24/2015,D-III,Earlham,Defiance,RUSHING,Marcaus,Cooper,LONG,0
22660021,10/24/2015,D-III,Earlham,Defiance,PASSING,Wesley,Hundley,CP-ATT-INT,11-31-3
22660022,10/24/2015,D-III,Earlham,Defiance,PASSING,Wesley,Hundley,YDS,84
22660023,10/24/2015,D-III,Earlham,Defiance,PASSING,Wesley,Hundley,TD,0
22660024,10/24/2015,D-III,Earlham,Defiance,PASSING,Wesley,Hundley,LONG,15
22660025,10/24/2015,D-III,Earlham,Defiance,PASSING,T,Anderson,CP-ATT-INT,0-1-1
22660026,10/24/2015,D-III,Earlham,Defiance,PASSING,T,Anderson,YDS,0
22660027,10/24/2015,D-III,Earlham,Defiance,PASSING,T,Anderson,TD,0
22660028,10/24/2015,D-III,Earlham,Defiance,PASSING,T,Anderson,LONG,0
22660029,10/24/2015,D-III,Earlham,Defiance,RECEIVING,Marcaus,Cooper,REC,5
22660030,10/24/2015,D-III,Earlham,Defiance,RECEIVING,Marcaus,Cooper,YDS,33
