ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22763001,10/31/2015,D-III,Benedictine (Ill.),Rockford,RUSHING,Derek,Miles,ATT,29
22763002,10/31/2015,D-III,Benedictine (Ill.),Rockford,RUSHING,Derek,Miles,YDS,165
22763003,10/31/2015,D-III,Benedictine (Ill.),Rockford,RUSHING,Derek,Miles,TD,1
22763004,10/31/2015,D-III,Benedictine (Ill.),Rockford,RUSHING,Derek,Miles,LONG,21
22763005,10/31/2015,D-III,Benedictine (Ill.),Rockford,RUSHING,Joshu,Williams,ATT,16
22763006,10/31/2015,D-III,Benedictine (Ill.),Rockford,RUSHING,Joshu,Williams,YDS,86
22763007,10/31/2015,D-III,Benedictine (Ill.),Rockford,RUSHING,Joshu,Williams,TD,0
22763008,10/31/2015,D-III,Benedictine (Ill.),Rockford,RUSHING,Joshu,Williams,LONG,37
22763009,10/31/2015,D-III,Benedictine (Ill.),Rockford,RUSHING,Ryan,Sample,ATT,9
22763010,10/31/2015,D-III,Benedictine (Ill.),Rockford,RUSHING,Ryan,Sample,YDS,4
22763011,10/31/2015,D-III,Benedictine (Ill.),Rockford,RUSHING,Ryan,Sample,TD,1
22763012,10/31/2015,D-III,Benedictine (Ill.),Rockford,RUSHING,Ryan,Sample,LONG,8
22763013,10/31/2015,D-III,Benedictine (Ill.),Rockford,RUSHING,Jesse,Kilbourn,ATT,1
22763014,10/31/2015,D-III,Benedictine (Ill.),Rockford,RUSHING,Jesse,Kilbourn,YDS,1
22763015,10/31/2015,D-III,Benedictine (Ill.),Rockford,RUSHING,Jesse,Kilbourn,TD,0
22763016,10/31/2015,D-III,Benedictine (Ill.),Rockford,RUSHING,Jesse,Kilbourn,LONG,1
22763017,10/31/2015,D-III,Benedictine (Ill.),Rockford,RUSHING,,Team,ATT,3
22763018,10/31/2015,D-III,Benedictine (Ill.),Rockford,RUSHING,,Team,YDS,-3
22763019,10/31/2015,D-III,Benedictine (Ill.),Rockford,RUSHING,,Team,TD,0
22763020,10/31/2015,D-III,Benedictine (Ill.),Rockford,RUSHING,,Team,LONG,0
22763021,10/31/2015,D-III,Benedictine (Ill.),Rockford,RUSHING,Brando,Ahlgrim,ATT,1
22763022,10/31/2015,D-III,Benedictine (Ill.),Rockford,RUSHING,Brando,Ahlgrim,YDS,-16
22763023,10/31/2015,D-III,Benedictine (Ill.),Rockford,RUSHING,Brando,Ahlgrim,TD,0
22763024,10/31/2015,D-III,Benedictine (Ill.),Rockford,RUSHING,Brando,Ahlgrim,LONG,0
22763025,10/31/2015,D-III,Benedictine (Ill.),Rockford,PASSING,Ryan,Sample,CP-ATT-INT,1-7-0
22763026,10/31/2015,D-III,Benedictine (Ill.),Rockford,PASSING,Ryan,Sample,YDS,9
22763027,10/31/2015,D-III,Benedictine (Ill.),Rockford,PASSING,Ryan,Sample,TD,1
22763028,10/31/2015,D-III,Benedictine (Ill.),Rockford,PASSING,Ryan,Sample,LONG,9
22763029,10/31/2015,D-III,Benedictine (Ill.),Rockford,RECEIVING,Elijah,Walker,REC,1
22763030,10/31/2015,D-III,Benedictine (Ill.),Rockford,RECEIVING,Elijah,Walker,YDS,9
22763031,10/31/2015,D-III,Benedictine (Ill.),Rockford,RECEIVING,Elijah,Walker,TD,1
22763032,10/31/2015,D-III,Benedictine (Ill.),Rockford,RECEIVING,Elijah,Walker,LONG,9
22763033,10/31/2015,D-III,Benedictine (Ill.),Rockford,PUNTING,Brando,Ahlgrim,NO,5
22763034,10/31/2015,D-III,Benedictine (Ill.),Rockford,PUNTING,Brando,Ahlgrim,YDS,122
22763035,10/31/2015,D-III,Benedictine (Ill.),Rockford,PUNTING,Brando,Ahlgrim,AVG,24.4
22763036,10/31/2015,D-III,Benedictine (Ill.),Rockford,PUNTING,Brando,Ahlgrim,LONG,33
22763037,10/31/2015,D-III,Rockford,Benedictine (Ill.),RUSHING,T,Berry,ATT,6
22763038,10/31/2015,D-III,Rockford,Benedictine (Ill.),RUSHING,T,Berry,YDS,72
22763039,10/31/2015,D-III,Rockford,Benedictine (Ill.),RUSHING,T,Berry,TD,1
22763040,10/31/2015,D-III,Rockford,Benedictine (Ill.),RUSHING,T,Berry,LONG,57
22763041,10/31/2015,D-III,Rockford,Benedictine (Ill.),RUSHING,,Team,ATT,13
22763042,10/31/2015,D-III,Rockford,Benedictine (Ill.),RUSHING,,Team,YDS,38
22763043,10/31/2015,D-III,Rockford,Benedictine (Ill.),RUSHING,,Team,TD,0
22763044,10/31/2015,D-III,Rockford,Benedictine (Ill.),RUSHING,,Team,LONG,16
22763045,10/31/2015,D-III,Rockford,Benedictine (Ill.),PASSING,,Team,CP-ATT-INT,0-6-1
22763046,10/31/2015,D-III,Rockford,Benedictine (Ill.),PASSING,,Team,YDS,0
22763047,10/31/2015,D-III,Rockford,Benedictine (Ill.),PASSING,,Team,TD,0
22763048,10/31/2015,D-III,Rockford,Benedictine (Ill.),PASSING,,Team,LONG,0
22763049,10/31/2015,D-III,Rockford,Benedictine (Ill.),RECEIVING,,Team,REC,1
22763050,10/31/2015,D-III,Rockford,Benedictine (Ill.),RECEIVING,,Team,YDS,-15
22763051,10/31/2015,D-III,Rockford,Benedictine (Ill.),RECEIVING,,Team,TD,0
22763052,10/31/2015,D-III,Rockford,Benedictine (Ill.),RECEIVING,,Team,LONG,0
22763053,10/31/2015,D-III,Rockford,Benedictine (Ill.),PUNTING,A,Perez,NO,4
22763054,10/31/2015,D-III,Rockford,Benedictine (Ill.),PUNTING,A,Perez,YDS,139
22763055,10/31/2015,D-III,Rockford,Benedictine (Ill.),PUNTING,A,Perez,AVG,34.8
22763056,10/31/2015,D-III,Rockford,Benedictine (Ill.),PUNTING,A,Perez,LONG,47
22763057,10/31/2015,D-III,Rockford,Benedictine (Ill.),PUNT RETURNS,,Team,NO,1
22763058,10/31/2015,D-III,Rockford,Benedictine (Ill.),PUNT RETURNS,,Team,YDS,19
22763059,10/31/2015,D-III,Rockford,Benedictine (Ill.),PUNT RETURNS,,Team,AVG,19.0
22763060,10/31/2015,D-III,Rockford,Benedictine (Ill.),PUNT RETURNS,,Team,LONG,19
22763061,10/31/2015,D-III,Rockford,Benedictine (Ill.),KICK RETURNS,,Team,NO,1
22763062,10/31/2015,D-III,Rockford,Benedictine (Ill.),KICK RETURNS,,Team,YDS,18
22763063,10/31/2015,D-III,Rockford,Benedictine (Ill.),KICK RETURNS,,Team,AVG,18.0
22763064,10/31/2015,D-III,Rockford,Benedictine (Ill.),KICK RETURNS,,Team,LONG,18
