ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22810001,11/7/2015,D-III,Rowan,Kean,RUSHING,Quincey,Lambert,ATT,29
22810002,11/7/2015,D-III,Rowan,Kean,RUSHING,Quincey,Lambert,YDS,106
22810003,11/7/2015,D-III,Rowan,Kean,RUSHING,Quincey,Lambert,TD,1
22810004,11/7/2015,D-III,Rowan,Kean,RUSHING,Quincey,Lambert,LONG,12
22810005,11/7/2015,D-III,Rowan,Kean,RUSHING,Gawain,Bragg,ATT,6
22810006,11/7/2015,D-III,Rowan,Kean,RUSHING,Gawain,Bragg,YDS,22
22810007,11/7/2015,D-III,Rowan,Kean,RUSHING,Gawain,Bragg,TD,0
22810008,11/7/2015,D-III,Rowan,Kean,RUSHING,Gawain,Bragg,LONG,8
22810009,11/7/2015,D-III,Rowan,Kean,RUSHING,Russ,Forchion,ATT,2
22810010,11/7/2015,D-III,Rowan,Kean,RUSHING,Russ,Forchion,YDS,10
22810011,11/7/2015,D-III,Rowan,Kean,RUSHING,Russ,Forchion,TD,0
22810012,11/7/2015,D-III,Rowan,Kean,RUSHING,Russ,Forchion,LONG,8
22810013,11/7/2015,D-III,Rowan,Kean,RUSHING,Dante,Tobler,ATT,6
22810014,11/7/2015,D-III,Rowan,Kean,RUSHING,Dante,Tobler,YDS,6
22810015,11/7/2015,D-III,Rowan,Kean,RUSHING,Dante,Tobler,TD,0
22810016,11/7/2015,D-III,Rowan,Kean,RUSHING,Dante,Tobler,LONG,6
22810017,11/7/2015,D-III,Rowan,Kean,RUSHING,,Team,ATT,1
22810018,11/7/2015,D-III,Rowan,Kean,RUSHING,,Team,YDS,-7
22810019,11/7/2015,D-III,Rowan,Kean,RUSHING,,Team,TD,0
22810020,11/7/2015,D-III,Rowan,Kean,RUSHING,,Team,LONG,0
22810021,11/7/2015,D-III,Rowan,Kean,RUSHING,Dante,Pinckney,ATT,6
22810022,11/7/2015,D-III,Rowan,Kean,RUSHING,Dante,Pinckney,YDS,-18
22810023,11/7/2015,D-III,Rowan,Kean,RUSHING,Dante,Pinckney,TD,1
22810024,11/7/2015,D-III,Rowan,Kean,RUSHING,Dante,Pinckney,LONG,1
22810025,11/7/2015,D-III,Rowan,Kean,PASSING,Dante,Pinckney,CP-ATT-INT,19-26-0
22810026,11/7/2015,D-III,Rowan,Kean,PASSING,Dante,Pinckney,YDS,132
22810027,11/7/2015,D-III,Rowan,Kean,PASSING,Dante,Pinckney,TD,0
22810028,11/7/2015,D-III,Rowan,Kean,PASSING,Dante,Pinckney,LONG,23
22810029,11/7/2015,D-III,Rowan,Kean,PASSING,,Team,CP-ATT-INT,0-1-0
22810030,11/7/2015,D-III,Rowan,Kean,PASSING,,Team,YDS,0
22810031,11/7/2015,D-III,Rowan,Kean,PASSING,,Team,TD,0
22810032,11/7/2015,D-III,Rowan,Kean,PASSING,,Team,LONG,0
22810033,11/7/2015,D-III,Rowan,Kean,RECEIVING,Russ,Forchion,REC,10
22810034,11/7/2015,D-III,Rowan,Kean,RECEIVING,Russ,Forchion,YDS,69
22810035,11/7/2015,D-III,Rowan,Kean,RECEIVING,Russ,Forchion,TD,0
22810036,11/7/2015,D-III,Rowan,Kean,RECEIVING,Russ,Forchion,LONG,13
22810037,11/7/2015,D-III,Rowan,Kean,RECEIVING,Jamel,Smith,REC,2
22810038,11/7/2015,D-III,Rowan,Kean,RECEIVING,Jamel,Smith,YDS,29
22810039,11/7/2015,D-III,Rowan,Kean,RECEIVING,Jamel,Smith,TD,0
22810040,11/7/2015,D-III,Rowan,Kean,RECEIVING,Jamel,Smith,LONG,23
22810041,11/7/2015,D-III,Rowan,Kean,RECEIVING,Zac,Frantz,REC,2
22810042,11/7/2015,D-III,Rowan,Kean,RECEIVING,Zac,Frantz,YDS,17
22810043,11/7/2015,D-III,Rowan,Kean,RECEIVING,Zac,Frantz,TD,0
22810044,11/7/2015,D-III,Rowan,Kean,RECEIVING,Zac,Frantz,LONG,11
22810045,11/7/2015,D-III,Rowan,Kean,RECEIVING,Quincey,Lambert,REC,1
22810046,11/7/2015,D-III,Rowan,Kean,RECEIVING,Quincey,Lambert,YDS,9
22810047,11/7/2015,D-III,Rowan,Kean,RECEIVING,Quincey,Lambert,TD,0
22810048,11/7/2015,D-III,Rowan,Kean,RECEIVING,Quincey,Lambert,LONG,9
22810049,11/7/2015,D-III,Rowan,Kean,RECEIVING,Eric,Johnson,REC,1
22810050,11/7/2015,D-III,Rowan,Kean,RECEIVING,Eric,Johnson,YDS,5
22810051,11/7/2015,D-III,Rowan,Kean,RECEIVING,Eric,Johnson,TD,0
22810052,11/7/2015,D-III,Rowan,Kean,RECEIVING,Eric,Johnson,LONG,5
22810053,11/7/2015,D-III,Rowan,Kean,RECEIVING,Todd,Guillaume,REC,1
22810054,11/7/2015,D-III,Rowan,Kean,RECEIVING,Todd,Guillaume,YDS,3
22810055,11/7/2015,D-III,Rowan,Kean,RECEIVING,Todd,Guillaume,TD,0
22810056,11/7/2015,D-III,Rowan,Kean,RECEIVING,Todd,Guillaume,LONG,3
22810057,11/7/2015,D-III,Rowan,Kean,RECEIVING,Gawain,Bragg,REC,2
22810058,11/7/2015,D-III,Rowan,Kean,RECEIVING,Gawain,Bragg,YDS,0
22810059,11/7/2015,D-III,Rowan,Kean,RECEIVING,Gawain,Bragg,TD,0
22810060,11/7/2015,D-III,Rowan,Kean,RECEIVING,Gawain,Bragg,LONG,5
22810061,11/7/2015,D-III,Rowan,Kean,PUNTING,M,Diedrichsen,NO,9
22810062,11/7/2015,D-III,Rowan,Kean,PUNTING,M,Diedrichsen,YDS,330
22810063,11/7/2015,D-III,Rowan,Kean,PUNTING,M,Diedrichsen,AVG,36.7
22810064,11/7/2015,D-III,Rowan,Kean,PUNTING,M,Diedrichsen,LONG,47
22810065,11/7/2015,D-III,Rowan,Kean,PUNT RETURNS,Jamel,Smith,NO,1
22810066,11/7/2015,D-III,Rowan,Kean,PUNT RETURNS,Jamel,Smith,YDS,1
22810067,11/7/2015,D-III,Rowan,Kean,PUNT RETURNS,Jamel,Smith,AVG,1.0
22810068,11/7/2015,D-III,Rowan,Kean,PUNT RETURNS,Jamel,Smith,LONG,1
22810069,11/7/2015,D-III,Rowan,Kean,KICK RETURNS,Russ,Forchion,NO,2
22810070,11/7/2015,D-III,Rowan,Kean,KICK RETURNS,Russ,Forchion,YDS,39
22810071,11/7/2015,D-III,Rowan,Kean,KICK RETURNS,Russ,Forchion,AVG,19.5
