ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21983001,9/12/2015,D-III,FDU-Florham,TCNJ,RUSHING,A,Ognibene,ATT,24
21983002,9/12/2015,D-III,FDU-Florham,TCNJ,RUSHING,A,Ognibene,YDS,109
21983003,9/12/2015,D-III,FDU-Florham,TCNJ,RUSHING,A,Ognibene,TD,0
21983004,9/12/2015,D-III,FDU-Florham,TCNJ,RUSHING,A,Ognibene,LONG,15
21983005,9/12/2015,D-III,FDU-Florham,TCNJ,RUSHING,Oscar,Torres,ATT,8
21983006,9/12/2015,D-III,FDU-Florham,TCNJ,RUSHING,Oscar,Torres,YDS,19
21983007,9/12/2015,D-III,FDU-Florham,TCNJ,RUSHING,Oscar,Torres,TD,0
21983008,9/12/2015,D-III,FDU-Florham,TCNJ,RUSHING,Oscar,Torres,LONG,5
21983009,9/12/2015,D-III,FDU-Florham,TCNJ,RUSHING,Tyler,Maurer,ATT,2
21983010,9/12/2015,D-III,FDU-Florham,TCNJ,RUSHING,Tyler,Maurer,YDS,16
21983011,9/12/2015,D-III,FDU-Florham,TCNJ,RUSHING,Tyler,Maurer,TD,0
21983012,9/12/2015,D-III,FDU-Florham,TCNJ,RUSHING,Tyler,Maurer,LONG,13
21983013,9/12/2015,D-III,FDU-Florham,TCNJ,RUSHING,Dennis,Sutton,ATT,1
21983014,9/12/2015,D-III,FDU-Florham,TCNJ,RUSHING,Dennis,Sutton,YDS,1
21983015,9/12/2015,D-III,FDU-Florham,TCNJ,RUSHING,Dennis,Sutton,TD,0
21983016,9/12/2015,D-III,FDU-Florham,TCNJ,RUSHING,Dennis,Sutton,LONG,1
21983017,9/12/2015,D-III,FDU-Florham,TCNJ,RUSHING,Robert,Young,ATT,1
21983018,9/12/2015,D-III,FDU-Florham,TCNJ,RUSHING,Robert,Young,YDS,0
21983019,9/12/2015,D-III,FDU-Florham,TCNJ,RUSHING,Robert,Young,TD,0
21983020,9/12/2015,D-III,FDU-Florham,TCNJ,RUSHING,Robert,Young,LONG,0
