ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22301001,10/3/2015,D-III,Gallaudet,Mount Ida,RUSHING,John,Anderson,ATT,9
22301002,10/3/2015,D-III,Gallaudet,Mount Ida,RUSHING,John,Anderson,YDS,30
22301003,10/3/2015,D-III,Gallaudet,Mount Ida,RUSHING,John,Anderson,TD,0
22301004,10/3/2015,D-III,Gallaudet,Mount Ida,RUSHING,John,Anderson,LONG,21
22301005,10/3/2015,D-III,Gallaudet,Mount Ida,RUSHING,K,Louissaint,ATT,5
22301006,10/3/2015,D-III,Gallaudet,Mount Ida,RUSHING,K,Louissaint,YDS,23
22301007,10/3/2015,D-III,Gallaudet,Mount Ida,RUSHING,K,Louissaint,TD,0
22301008,10/3/2015,D-III,Gallaudet,Mount Ida,RUSHING,K,Louissaint,LONG,10
22301009,10/3/2015,D-III,Gallaudet,Mount Ida,RUSHING,Montray,Roberts,ATT,1
22301010,10/3/2015,D-III,Gallaudet,Mount Ida,RUSHING,Montray,Roberts,YDS,-2
22301011,10/3/2015,D-III,Gallaudet,Mount Ida,RUSHING,Montray,Roberts,TD,0
22301012,10/3/2015,D-III,Gallaudet,Mount Ida,RUSHING,Montray,Roberts,LONG,0
22301013,10/3/2015,D-III,Gallaudet,Mount Ida,RUSHING,Ramon,Johnson,ATT,6
22301014,10/3/2015,D-III,Gallaudet,Mount Ida,RUSHING,Ramon,Johnson,YDS,-14
22301015,10/3/2015,D-III,Gallaudet,Mount Ida,RUSHING,Ramon,Johnson,TD,0
22301016,10/3/2015,D-III,Gallaudet,Mount Ida,RUSHING,Ramon,Johnson,LONG,3
22301017,10/3/2015,D-III,Gallaudet,Mount Ida,RUSHING,,Team,ATT,3
22301018,10/3/2015,D-III,Gallaudet,Mount Ida,RUSHING,,Team,YDS,-38
22301019,10/3/2015,D-III,Gallaudet,Mount Ida,RUSHING,,Team,TD,0
22301020,10/3/2015,D-III,Gallaudet,Mount Ida,RUSHING,,Team,LONG,0
22301021,10/3/2015,D-III,Gallaudet,Mount Ida,PASSING,Ramon,Johnson,CP-ATT-INT,15-28-2
22301022,10/3/2015,D-III,Gallaudet,Mount Ida,PASSING,Ramon,Johnson,YDS,74
22301023,10/3/2015,D-III,Gallaudet,Mount Ida,PASSING,Ramon,Johnson,TD,2
22301024,10/3/2015,D-III,Gallaudet,Mount Ida,PASSING,Ramon,Johnson,LONG,16
22301025,10/3/2015,D-III,Gallaudet,Mount Ida,RECEIVING,Lawrence,Watson,REC,3
22301026,10/3/2015,D-III,Gallaudet,Mount Ida,RECEIVING,Lawrence,Watson,YDS,24
22301027,10/3/2015,D-III,Gallaudet,Mount Ida,RECEIVING,Lawrence,Watson,TD,1
22301028,10/3/2015,D-III,Gallaudet,Mount Ida,RECEIVING,Lawrence,Watson,LONG,16
22301029,10/3/2015,D-III,Gallaudet,Mount Ida,RECEIVING,Braxton,Baker,REC,5
22301030,10/3/2015,D-III,Gallaudet,Mount Ida,RECEIVING,Braxton,Baker,YDS,24
22301031,10/3/2015,D-III,Gallaudet,Mount Ida,RECEIVING,Braxton,Baker,TD,0
22301032,10/3/2015,D-III,Gallaudet,Mount Ida,RECEIVING,Braxton,Baker,LONG,10
22301033,10/3/2015,D-III,Gallaudet,Mount Ida,RECEIVING,Dylan,Mento,REC,2
22301034,10/3/2015,D-III,Gallaudet,Mount Ida,RECEIVING,Dylan,Mento,YDS,16
22301035,10/3/2015,D-III,Gallaudet,Mount Ida,RECEIVING,Dylan,Mento,TD,0
22301036,10/3/2015,D-III,Gallaudet,Mount Ida,RECEIVING,Dylan,Mento,LONG,10
22301037,10/3/2015,D-III,Gallaudet,Mount Ida,RECEIVING,Austin,Hundley,REC,1
22301038,10/3/2015,D-III,Gallaudet,Mount Ida,RECEIVING,Austin,Hundley,YDS,9
22301039,10/3/2015,D-III,Gallaudet,Mount Ida,RECEIVING,Austin,Hundley,TD,1
22301040,10/3/2015,D-III,Gallaudet,Mount Ida,RECEIVING,Austin,Hundley,LONG,9
22301041,10/3/2015,D-III,Gallaudet,Mount Ida,RECEIVING,John,Anderson,REC,1
22301042,10/3/2015,D-III,Gallaudet,Mount Ida,RECEIVING,John,Anderson,YDS,4
22301043,10/3/2015,D-III,Gallaudet,Mount Ida,RECEIVING,John,Anderson,TD,0
22301044,10/3/2015,D-III,Gallaudet,Mount Ida,RECEIVING,John,Anderson,LONG,4
22301045,10/3/2015,D-III,Gallaudet,Mount Ida,RECEIVING,Zane,Pedersen,REC,2
22301046,10/3/2015,D-III,Gallaudet,Mount Ida,RECEIVING,Zane,Pedersen,YDS,1
22301047,10/3/2015,D-III,Gallaudet,Mount Ida,RECEIVING,Zane,Pedersen,TD,0
22301048,10/3/2015,D-III,Gallaudet,Mount Ida,RECEIVING,Zane,Pedersen,LONG,3
22301049,10/3/2015,D-III,Gallaudet,Mount Ida,RECEIVING,K,Louissaint,REC,1
22301050,10/3/2015,D-III,Gallaudet,Mount Ida,RECEIVING,K,Louissaint,YDS,-4
22301051,10/3/2015,D-III,Gallaudet,Mount Ida,RECEIVING,K,Louissaint,TD,0
22301052,10/3/2015,D-III,Gallaudet,Mount Ida,RECEIVING,K,Louissaint,LONG,0
22301053,10/3/2015,D-III,Gallaudet,Mount Ida,PUNTING,Ramon,Johnson,NO,3
22301054,10/3/2015,D-III,Gallaudet,Mount Ida,PUNTING,Ramon,Johnson,YDS,85
22301055,10/3/2015,D-III,Gallaudet,Mount Ida,PUNTING,Ramon,Johnson,AVG,28.3
22301056,10/3/2015,D-III,Gallaudet,Mount Ida,PUNTING,Ramon,Johnson,LONG,34
22301057,10/3/2015,D-III,Gallaudet,Mount Ida,KICK RETURNS,John,Anderson,NO,2
22301058,10/3/2015,D-III,Gallaudet,Mount Ida,KICK RETURNS,John,Anderson,YDS,26
22301059,10/3/2015,D-III,Gallaudet,Mount Ida,KICK RETURNS,John,Anderson,AVG,13.0
22301060,10/3/2015,D-III,Gallaudet,Mount Ida,KICK RETURNS,John,Anderson,LONG,17
22301061,10/3/2015,D-III,Gallaudet,Mount Ida,KICK RETURNS,Montray,Roberts,NO,2
22301062,10/3/2015,D-III,Gallaudet,Mount Ida,KICK RETURNS,Montray,Roberts,YDS,7
22301063,10/3/2015,D-III,Gallaudet,Mount Ida,KICK RETURNS,Montray,Roberts,AVG,3.5
22301064,10/3/2015,D-III,Gallaudet,Mount Ida,KICK RETURNS,Montray,Roberts,LONG,4
22301065,10/3/2015,D-III,Gallaudet,Mount Ida,KICK RETURNS,Dimitri,Foreman,NO,1
22301066,10/3/2015,D-III,Gallaudet,Mount Ida,KICK RETURNS,Dimitri,Foreman,YDS,0
22301067,10/3/2015,D-III,Gallaudet,Mount Ida,KICK RETURNS,Dimitri,Foreman,AVG,0.0
22301068,10/3/2015,D-III,Gallaudet,Mount Ida,KICK RETURNS,Dimitri,Foreman,LONG,0
22301069,10/3/2015,D-III,Mount Ida,Gallaudet,RUSHING,Darius,Jemmott,ATT,12
22301070,10/3/2015,D-III,Mount Ida,Gallaudet,RUSHING,Darius,Jemmott,YDS,65
22301071,10/3/2015,D-III,Mount Ida,Gallaudet,RUSHING,Darius,Jemmott,TD,1
22301072,10/3/2015,D-III,Mount Ida,Gallaudet,RUSHING,Darius,Jemmott,LONG,18
22301073,10/3/2015,D-III,Mount Ida,Gallaudet,RUSHING,Melq,Pinkney,ATT,18
22301074,10/3/2015,D-III,Mount Ida,Gallaudet,RUSHING,Melq,Pinkney,YDS,51
22301075,10/3/2015,D-III,Mount Ida,Gallaudet,RUSHING,Melq,Pinkney,TD,1
22301076,10/3/2015,D-III,Mount Ida,Gallaudet,RUSHING,Melq,Pinkney,LONG,13
22301077,10/3/2015,D-III,Mount Ida,Gallaudet,RUSHING,Junior,Smith,ATT,5
22301078,10/3/2015,D-III,Mount Ida,Gallaudet,RUSHING,Junior,Smith,YDS,24
22301079,10/3/2015,D-III,Mount Ida,Gallaudet,RUSHING,Junior,Smith,TD,1
22301080,10/3/2015,D-III,Mount Ida,Gallaudet,RUSHING,Junior,Smith,LONG,9
22301081,10/3/2015,D-III,Mount Ida,Gallaudet,RUSHING,Travis,O'brien,ATT,2
22301082,10/3/2015,D-III,Mount Ida,Gallaudet,RUSHING,Travis,O'brien,YDS,20
22301083,10/3/2015,D-III,Mount Ida,Gallaudet,RUSHING,Travis,O'brien,TD,0
22301084,10/3/2015,D-III,Mount Ida,Gallaudet,RUSHING,Travis,O'brien,LONG,18
22301085,10/3/2015,D-III,Mount Ida,Gallaudet,RUSHING,Nate,Gudino,ATT,3
22301086,10/3/2015,D-III,Mount Ida,Gallaudet,RUSHING,Nate,Gudino,YDS,20
