ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22931001,11/14/2015,D-III,Whittier,Chapman,RUSHING,J,Willm,ATT,13
22931002,11/14/2015,D-III,Whittier,Chapman,RUSHING,J,Willm,YDS,44
22931003,11/14/2015,D-III,Whittier,Chapman,RUSHING,J,Willm,TD,0
22931004,11/14/2015,D-III,Whittier,Chapman,RUSHING,J,Willm,LONG,12
22931005,11/14/2015,D-III,Whittier,Chapman,RUSHING,D,Lewis,ATT,3
22931006,11/14/2015,D-III,Whittier,Chapman,RUSHING,D,Lewis,YDS,37
22931007,11/14/2015,D-III,Whittier,Chapman,RUSHING,D,Lewis,TD,0
22931008,11/14/2015,D-III,Whittier,Chapman,RUSHING,D,Lewis,LONG,32
22931009,11/14/2015,D-III,Whittier,Chapman,RUSHING,M,Redmond,ATT,14
22931010,11/14/2015,D-III,Whittier,Chapman,RUSHING,M,Redmond,YDS,32
22931011,11/14/2015,D-III,Whittier,Chapman,RUSHING,M,Redmond,TD,1
22931012,11/14/2015,D-III,Whittier,Chapman,RUSHING,M,Redmond,LONG,9
22931013,11/14/2015,D-III,Whittier,Chapman,RUSHING,J,Anderson,ATT,5
22931014,11/14/2015,D-III,Whittier,Chapman,RUSHING,J,Anderson,YDS,5
22931015,11/14/2015,D-III,Whittier,Chapman,RUSHING,J,Anderson,TD,0
22931016,11/14/2015,D-III,Whittier,Chapman,RUSHING,J,Anderson,LONG,5
22931017,11/14/2015,D-III,Whittier,Chapman,RUSHING,,Team,ATT,1
22931018,11/14/2015,D-III,Whittier,Chapman,RUSHING,,Team,YDS,-3
22931019,11/14/2015,D-III,Whittier,Chapman,RUSHING,,Team,TD,0
22931020,11/14/2015,D-III,Whittier,Chapman,RUSHING,,Team,LONG,0
22931021,11/14/2015,D-III,Whittier,Chapman,PASSING,J,Anderson,CP-ATT-INT,22-41-3
22931022,11/14/2015,D-III,Whittier,Chapman,PASSING,J,Anderson,YDS,218
22931023,11/14/2015,D-III,Whittier,Chapman,PASSING,J,Anderson,TD,1
22931024,11/14/2015,D-III,Whittier,Chapman,PASSING,J,Anderson,LONG,25
22931025,11/14/2015,D-III,Whittier,Chapman,RECEIVING,J,Vlahos,REC,5
22931026,11/14/2015,D-III,Whittier,Chapman,RECEIVING,J,Vlahos,YDS,89
22931027,11/14/2015,D-III,Whittier,Chapman,RECEIVING,J,Vlahos,TD,1
22931028,11/14/2015,D-III,Whittier,Chapman,RECEIVING,J,Vlahos,LONG,25
22931029,11/14/2015,D-III,Whittier,Chapman,RECEIVING,B,Sanders,REC,4
22931030,11/14/2015,D-III,Whittier,Chapman,RECEIVING,B,Sanders,YDS,38
22931031,11/14/2015,D-III,Whittier,Chapman,RECEIVING,B,Sanders,TD,0
22931032,11/14/2015,D-III,Whittier,Chapman,RECEIVING,B,Sanders,LONG,15
22931033,11/14/2015,D-III,Whittier,Chapman,RECEIVING,R,Smothers,REC,4
22931034,11/14/2015,D-III,Whittier,Chapman,RECEIVING,R,Smothers,YDS,27
22931035,11/14/2015,D-III,Whittier,Chapman,RECEIVING,R,Smothers,TD,0
22931036,11/14/2015,D-III,Whittier,Chapman,RECEIVING,R,Smothers,LONG,11
22931037,11/14/2015,D-III,Whittier,Chapman,RECEIVING,B,Bray,REC,4
22931038,11/14/2015,D-III,Whittier,Chapman,RECEIVING,B,Bray,YDS,26
22931039,11/14/2015,D-III,Whittier,Chapman,RECEIVING,B,Bray,TD,0
22931040,11/14/2015,D-III,Whittier,Chapman,RECEIVING,B,Bray,LONG,11
22931041,11/14/2015,D-III,Whittier,Chapman,RECEIVING,B,Takata,REC,2
22931042,11/14/2015,D-III,Whittier,Chapman,RECEIVING,B,Takata,YDS,18
22931043,11/14/2015,D-III,Whittier,Chapman,RECEIVING,B,Takata,TD,0
22931044,11/14/2015,D-III,Whittier,Chapman,RECEIVING,B,Takata,LONG,11
22931045,11/14/2015,D-III,Whittier,Chapman,RECEIVING,J,Willm,REC,1
22931046,11/14/2015,D-III,Whittier,Chapman,RECEIVING,J,Willm,YDS,8
22931047,11/14/2015,D-III,Whittier,Chapman,RECEIVING,J,Willm,TD,0
22931048,11/14/2015,D-III,Whittier,Chapman,RECEIVING,J,Willm,LONG,8
22931049,11/14/2015,D-III,Whittier,Chapman,RECEIVING,C,Chiarmonte,REC,1
22931050,11/14/2015,D-III,Whittier,Chapman,RECEIVING,C,Chiarmonte,YDS,8
22931051,11/14/2015,D-III,Whittier,Chapman,RECEIVING,C,Chiarmonte,TD,0
22931052,11/14/2015,D-III,Whittier,Chapman,RECEIVING,C,Chiarmonte,LONG,8
22931053,11/14/2015,D-III,Whittier,Chapman,RECEIVING,M,Redmond,REC,1
22931054,11/14/2015,D-III,Whittier,Chapman,RECEIVING,M,Redmond,YDS,4
22931055,11/14/2015,D-III,Whittier,Chapman,RECEIVING,M,Redmond,TD,0
22931056,11/14/2015,D-III,Whittier,Chapman,RECEIVING,M,Redmond,LONG,4
22931057,11/14/2015,D-III,Whittier,Chapman,PUNTING,E,Voss,NO,3
22931058,11/14/2015,D-III,Whittier,Chapman,PUNTING,E,Voss,YDS,109
22931059,11/14/2015,D-III,Whittier,Chapman,PUNTING,E,Voss,AVG,36.3
22931060,11/14/2015,D-III,Whittier,Chapman,PUNTING,E,Voss,LONG,44
22931061,11/14/2015,D-III,Whittier,Chapman,PUNT RETURNS,J,Vlahos,NO,3
22931062,11/14/2015,D-III,Whittier,Chapman,PUNT RETURNS,J,Vlahos,YDS,3
22931063,11/14/2015,D-III,Whittier,Chapman,PUNT RETURNS,J,Vlahos,AVG,1.0
22931064,11/14/2015,D-III,Whittier,Chapman,PUNT RETURNS,J,Vlahos,LONG,4
22931065,11/14/2015,D-III,Whittier,Chapman,KICK RETURNS,J,Vlahos,NO,6
22931066,11/14/2015,D-III,Whittier,Chapman,KICK RETURNS,J,Vlahos,YDS,129
22931067,11/14/2015,D-III,Whittier,Chapman,KICK RETURNS,J,Vlahos,AVG,21.5
22931068,11/14/2015,D-III,Whittier,Chapman,KICK RETURNS,J,Vlahos,LONG,27
22931069,11/14/2015,D-III,Whittier,Chapman,KICK RETURNS,D,Lewis,NO,1
22931070,11/14/2015,D-III,Whittier,Chapman,KICK RETURNS,D,Lewis,YDS,23
22931071,11/14/2015,D-III,Whittier,Chapman,KICK RETURNS,D,Lewis,AVG,23.0
22931072,11/14/2015,D-III,Whittier,Chapman,KICK RETURNS,D,Lewis,LONG,23
22931073,11/14/2015,D-III,Whittier,Chapman,KICK RETURNS,C,Chiarmonte,NO,2
22931074,11/14/2015,D-III,Whittier,Chapman,KICK RETURNS,C,Chiarmonte,YDS,45
22931075,11/14/2015,D-III,Whittier,Chapman,KICK RETURNS,C,Chiarmonte,AVG,22.5
22931076,11/14/2015,D-III,Whittier,Chapman,KICK RETURNS,C,Chiarmonte,LONG,24
22931077,11/14/2015,D-III,Chapman,Whittier,RUSHING,J,Mckibbins,ATT,12
22931078,11/14/2015,D-III,Chapman,Whittier,RUSHING,J,Mckibbins,YDS,117
22931079,11/14/2015,D-III,Chapman,Whittier,RUSHING,J,Mckibbins,TD,3
22931080,11/14/2015,D-III,Chapman,Whittier,RUSHING,J,Mckibbins,LONG,71
22931081,11/14/2015,D-III,Chapman,Whittier,RUSHING,H,Mcgrew,ATT,6
22931082,11/14/2015,D-III,Chapman,Whittier,RUSHING,H,Mcgrew,YDS,76
22931083,11/14/2015,D-III,Chapman,Whittier,RUSHING,H,Mcgrew,TD,1
22931084,11/14/2015,D-III,Chapman,Whittier,RUSHING,H,Mcgrew,LONG,41
22931085,11/14/2015,D-III,Chapman,Whittier,RUSHING,I,Craddock,ATT,2
22931086,11/14/2015,D-III,Chapman,Whittier,RUSHING,I,Craddock,YDS,72
22931087,11/14/2015,D-III,Chapman,Whittier,RUSHING,I,Craddock,TD,0
22931088,11/14/2015,D-III,Chapman,Whittier,RUSHING,I,Craddock,LONG,71
22931089,11/14/2015,D-III,Chapman,Whittier,RUSHING,A,Chavez,ATT,6
22931090,11/14/2015,D-III,Chapman,Whittier,RUSHING,A,Chavez,YDS,49
22931091,11/14/2015,D-III,Chapman,Whittier,RUSHING,A,Chavez,TD,1
22931092,11/14/2015,D-III,Chapman,Whittier,RUSHING,A,Chavez,LONG,18
22931093,11/14/2015,D-III,Chapman,Whittier,RUSHING,J,Cauble,ATT,3
22931094,11/14/2015,D-III,Chapman,Whittier,RUSHING,J,Cauble,YDS,13
22931095,11/14/2015,D-III,Chapman,Whittier,RUSHING,J,Cauble,TD,1
22931096,11/14/2015,D-III,Chapman,Whittier,RUSHING,J,Cauble,LONG,9
22931097,11/14/2015,D-III,Chapman,Whittier,RUSHING,J,Mudie,ATT,1
22931098,11/14/2015,D-III,Chapman,Whittier,RUSHING,J,Mudie,YDS,4
22931099,11/14/2015,D-III,Chapman,Whittier,RUSHING,J,Mudie,TD,0
22931100,11/14/2015,D-III,Chapman,Whittier,RUSHING,J,Mudie,LONG,4
22931101,11/14/2015,D-III,Chapman,Whittier,RUSHING,D,Nishi,ATT,2
22931102,11/14/2015,D-III,Chapman,Whittier,RUSHING,D,Nishi,YDS,2
22931103,11/14/2015,D-III,Chapman,Whittier,RUSHING,D,Nishi,TD,0
22931104,11/14/2015,D-III,Chapman,Whittier,RUSHING,D,Nishi,LONG,4
22931105,11/14/2015,D-III,Chapman,Whittier,RUSHING,B,Crandall,ATT,1
