ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21799001,9/4/2015,D-III,Luther,Wis.-La Crosse,RUSHING,Christian,Moore,ATT,17
21799002,9/4/2015,D-III,Luther,Wis.-La Crosse,RUSHING,Christian,Moore,YDS,117
21799003,9/4/2015,D-III,Luther,Wis.-La Crosse,RUSHING,Christian,Moore,TD,2
21799004,9/4/2015,D-III,Luther,Wis.-La Crosse,RUSHING,Christian,Moore,LONG,40
21799005,9/4/2015,D-III,Luther,Wis.-La Crosse,RUSHING,Damon,Stroup,ATT,6
21799006,9/4/2015,D-III,Luther,Wis.-La Crosse,RUSHING,Damon,Stroup,YDS,41
21799007,9/4/2015,D-III,Luther,Wis.-La Crosse,RUSHING,Damon,Stroup,TD,0
21799008,9/4/2015,D-III,Luther,Wis.-La Crosse,RUSHING,Damon,Stroup,LONG,20
21799009,9/4/2015,D-III,Luther,Wis.-La Crosse,RUSHING,Cooper,Nelson,ATT,5
21799010,9/4/2015,D-III,Luther,Wis.-La Crosse,RUSHING,Cooper,Nelson,YDS,36
21799011,9/4/2015,D-III,Luther,Wis.-La Crosse,RUSHING,Cooper,Nelson,TD,0
21799012,9/4/2015,D-III,Luther,Wis.-La Crosse,RUSHING,Cooper,Nelson,LONG,24
21799013,9/4/2015,D-III,Luther,Wis.-La Crosse,RUSHING,Brady,Letney,ATT,8
21799014,9/4/2015,D-III,Luther,Wis.-La Crosse,RUSHING,Brady,Letney,YDS,28
21799015,9/4/2015,D-III,Luther,Wis.-La Crosse,RUSHING,Brady,Letney,TD,1
21799016,9/4/2015,D-III,Luther,Wis.-La Crosse,RUSHING,Brady,Letney,LONG,11
21799017,9/4/2015,D-III,Luther,Wis.-La Crosse,RUSHING,Tim,Ostby,ATT,1
21799018,9/4/2015,D-III,Luther,Wis.-La Crosse,RUSHING,Tim,Ostby,YDS,8
21799019,9/4/2015,D-III,Luther,Wis.-La Crosse,RUSHING,Tim,Ostby,TD,0
21799020,9/4/2015,D-III,Luther,Wis.-La Crosse,RUSHING,Tim,Ostby,LONG,8
21799021,9/4/2015,D-III,Luther,Wis.-La Crosse,RUSHING,Andrew,Pruitt,ATT,2
21799022,9/4/2015,D-III,Luther,Wis.-La Crosse,RUSHING,Andrew,Pruitt,YDS,8
21799023,9/4/2015,D-III,Luther,Wis.-La Crosse,RUSHING,Andrew,Pruitt,TD,0
21799024,9/4/2015,D-III,Luther,Wis.-La Crosse,RUSHING,Andrew,Pruitt,LONG,4
21799025,9/4/2015,D-III,Luther,Wis.-La Crosse,RUSHING,Andrew,Whalen,ATT,1
21799026,9/4/2015,D-III,Luther,Wis.-La Crosse,RUSHING,Andrew,Whalen,YDS,4
21799027,9/4/2015,D-III,Luther,Wis.-La Crosse,RUSHING,Andrew,Whalen,TD,0
21799028,9/4/2015,D-III,Luther,Wis.-La Crosse,RUSHING,Andrew,Whalen,LONG,4
21799029,9/4/2015,D-III,Luther,Wis.-La Crosse,RUSHING,Jeremy,Redmond,ATT,5
21799030,9/4/2015,D-III,Luther,Wis.-La Crosse,RUSHING,Jeremy,Redmond,YDS,2
