ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22568001,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,Tyler,White,ATT,11
22568002,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,Tyler,White,YDS,88
22568003,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,Tyler,White,TD,1
22568004,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,Tyler,White,LONG,43
22568005,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,Darius,Mcdonald,ATT,13
22568006,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,Darius,Mcdonald,YDS,65
22568007,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,Darius,Mcdonald,TD,0
22568008,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,Darius,Mcdonald,LONG,20
22568009,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,Charles,Mccall,ATT,8
22568010,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,Charles,Mccall,YDS,44
22568011,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,Charles,Mccall,TD,2
22568012,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,Charles,Mccall,LONG,10
22568013,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,Mike,Williams,ATT,4
22568014,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,Mike,Williams,YDS,20
22568015,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,Mike,Williams,TD,1
22568016,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,Mike,Williams,LONG,8
22568017,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,Ronnell,Colbert,ATT,2
22568018,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,Ronnell,Colbert,YDS,20
22568019,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,Ronnell,Colbert,TD,0
22568020,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,Ronnell,Colbert,LONG,20
22568021,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,Charlie,Mullins,ATT,3
22568022,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,Charlie,Mullins,YDS,5
22568023,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,Charlie,Mullins,TD,1
22568024,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,Charlie,Mullins,LONG,1
22568025,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,Mark,Adams,ATT,3
22568026,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,Mark,Adams,YDS,0
22568027,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,Mark,Adams,TD,0
22568028,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,Mark,Adams,LONG,1
22568029,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,,Team,ATT,1
22568030,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,,Team,YDS,0
22568031,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,,Team,TD,0
22568032,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RUSHING,,Team,LONG,0
22568033,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),PASSING,Mike,Williams,CP-ATT-INT,9-22-0
22568034,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),PASSING,Mike,Williams,YDS,177
22568035,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),PASSING,Mike,Williams,TD,1
22568036,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),PASSING,Mike,Williams,LONG,38
22568037,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),PASSING,Charlie,Mullins,CP-ATT-INT,9-13-0
22568038,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),PASSING,Charlie,Mullins,YDS,129
22568039,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),PASSING,Charlie,Mullins,TD,2
22568040,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),PASSING,Charlie,Mullins,LONG,32
22568041,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RECEIVING,Garrett,Weaver,REC,6
22568042,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RECEIVING,Garrett,Weaver,YDS,136
22568043,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RECEIVING,Garrett,Weaver,TD,1
22568044,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RECEIVING,Garrett,Weaver,LONG,33
22568045,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RECEIVING,Dustin,Parker,REC,4
22568046,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RECEIVING,Dustin,Parker,YDS,48
22568047,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RECEIVING,Dustin,Parker,TD,1
22568048,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RECEIVING,Dustin,Parker,LONG,27
22568049,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RECEIVING,A,J.glines,REC,2
22568050,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RECEIVING,A,J.glines,YDS,46
22568051,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RECEIVING,A,J.glines,TD,1
22568052,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RECEIVING,A,J.glines,LONG,38
22568053,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RECEIVING,Ronnell,Colbert,REC,4
22568054,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RECEIVING,Ronnell,Colbert,YDS,41
22568055,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RECEIVING,Ronnell,Colbert,TD,0
22568056,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RECEIVING,Ronnell,Colbert,LONG,10
22568057,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RECEIVING,,Team,REC,1
22568058,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RECEIVING,,Team,YDS,23
22568059,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RECEIVING,,Team,TD,0
22568060,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RECEIVING,,Team,LONG,23
22568061,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RECEIVING,Darius,Mcdonald,REC,1
22568062,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RECEIVING,Darius,Mcdonald,YDS,12
22568063,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RECEIVING,Darius,Mcdonald,TD,0
22568064,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),RECEIVING,Darius,Mcdonald,LONG,12
22568065,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),PUNTING,Shane,Kelly,NO,5
22568066,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),PUNTING,Shane,Kelly,YDS,172
22568067,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),PUNTING,Shane,Kelly,AVG,34.4
22568068,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),PUNTING,Shane,Kelly,LONG,49
22568069,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),PUNT RETURNS,Tyler,White,NO,1
22568070,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),PUNT RETURNS,Tyler,White,YDS,6
22568071,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),PUNT RETURNS,Tyler,White,AVG,6.0
22568072,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),PUNT RETURNS,Tyler,White,LONG,6
22568073,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),KICK RETURNS,Tyler,White,NO,2
22568074,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),KICK RETURNS,Tyler,White,YDS,47
22568075,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),KICK RETURNS,Tyler,White,AVG,23.5
22568076,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),KICK RETURNS,Tyler,White,LONG,27
22568077,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),KICK RETURNS,Ronnell,Colbert,NO,1
22568078,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),KICK RETURNS,Ronnell,Colbert,YDS,22
22568079,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),KICK RETURNS,Ronnell,Colbert,AVG,22.0
22568080,10/24/2015,D-III,Mt. St. Joseph,Anderson (Ind.),KICK RETURNS,Ronnell,Colbert,LONG,22
22568081,10/24/2015,D-III,Anderson (Ind.),Mt. St. Joseph,RUSHING,Zeph,Conley,ATT,12
22568082,10/24/2015,D-III,Anderson (Ind.),Mt. St. Joseph,RUSHING,Zeph,Conley,YDS,49
22568083,10/24/2015,D-III,Anderson (Ind.),Mt. St. Joseph,RUSHING,Zeph,Conley,TD,0
22568084,10/24/2015,D-III,Anderson (Ind.),Mt. St. Joseph,RUSHING,Zeph,Conley,LONG,13
22568085,10/24/2015,D-III,Anderson (Ind.),Mt. St. Joseph,RUSHING,Josh,Adkins,ATT,13
22568086,10/24/2015,D-III,Anderson (Ind.),Mt. St. Joseph,RUSHING,Josh,Adkins,YDS,38
