ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22675001,10/31/2015,D-III,Carnegie Mellon,Thiel,RUSHING,Sam,Benger,ATT,24
22675002,10/31/2015,D-III,Carnegie Mellon,Thiel,RUSHING,Sam,Benger,YDS,166
22675003,10/31/2015,D-III,Carnegie Mellon,Thiel,RUSHING,Sam,Benger,TD,3
22675004,10/31/2015,D-III,Carnegie Mellon,Thiel,RUSHING,Sam,Benger,LONG,25
22675005,10/31/2015,D-III,Carnegie Mellon,Thiel,RUSHING,Rory,Hubbard,ATT,4
22675006,10/31/2015,D-III,Carnegie Mellon,Thiel,RUSHING,Rory,Hubbard,YDS,90
22675007,10/31/2015,D-III,Carnegie Mellon,Thiel,RUSHING,Rory,Hubbard,TD,1
22675008,10/31/2015,D-III,Carnegie Mellon,Thiel,RUSHING,Rory,Hubbard,LONG,56
22675009,10/31/2015,D-III,Carnegie Mellon,Thiel,RUSHING,Devin,Cortese,ATT,3
22675010,10/31/2015,D-III,Carnegie Mellon,Thiel,RUSHING,Devin,Cortese,YDS,67
22675011,10/31/2015,D-III,Carnegie Mellon,Thiel,RUSHING,Devin,Cortese,TD,1
22675012,10/31/2015,D-III,Carnegie Mellon,Thiel,RUSHING,Devin,Cortese,LONG,58
22675013,10/31/2015,D-III,Carnegie Mellon,Thiel,RUSHING,Mike,Minjock,ATT,12
22675014,10/31/2015,D-III,Carnegie Mellon,Thiel,RUSHING,Mike,Minjock,YDS,53
22675015,10/31/2015,D-III,Carnegie Mellon,Thiel,RUSHING,Mike,Minjock,TD,1
22675016,10/31/2015,D-III,Carnegie Mellon,Thiel,RUSHING,Mike,Minjock,LONG,16
22675017,10/31/2015,D-III,Carnegie Mellon,Thiel,RUSHING,Andrew,Hearon,ATT,3
22675018,10/31/2015,D-III,Carnegie Mellon,Thiel,RUSHING,Andrew,Hearon,YDS,22
22675019,10/31/2015,D-III,Carnegie Mellon,Thiel,RUSHING,Andrew,Hearon,TD,0
22675020,10/31/2015,D-III,Carnegie Mellon,Thiel,RUSHING,Andrew,Hearon,LONG,11
22675021,10/31/2015,D-III,Carnegie Mellon,Thiel,RUSHING,Alex,Cline,ATT,1
22675022,10/31/2015,D-III,Carnegie Mellon,Thiel,RUSHING,Alex,Cline,YDS,18
22675023,10/31/2015,D-III,Carnegie Mellon,Thiel,RUSHING,Alex,Cline,TD,0
22675024,10/31/2015,D-III,Carnegie Mellon,Thiel,RUSHING,Alex,Cline,LONG,18
