ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22501001,10/17/2015,D-III,Millikin,Wheaton (Ill.),RUSHING,,Team,ATT,8
22501002,10/17/2015,D-III,Millikin,Wheaton (Ill.),RUSHING,,Team,YDS,24
22501003,10/17/2015,D-III,Millikin,Wheaton (Ill.),RUSHING,,Team,TD,0
22501004,10/17/2015,D-III,Millikin,Wheaton (Ill.),RUSHING,,Team,LONG,14
22501005,10/17/2015,D-III,Millikin,Wheaton (Ill.),PASSING,,Team,CP-ATT-INT,20-32-0
22501006,10/17/2015,D-III,Millikin,Wheaton (Ill.),PASSING,,Team,YDS,179
22501007,10/17/2015,D-III,Millikin,Wheaton (Ill.),PASSING,,Team,TD,1
22501008,10/17/2015,D-III,Millikin,Wheaton (Ill.),PASSING,,Team,LONG,35
22501009,10/17/2015,D-III,Millikin,Wheaton (Ill.),RECEIVING,,Team,REC,8
22501010,10/17/2015,D-III,Millikin,Wheaton (Ill.),RECEIVING,,Team,YDS,90
22501011,10/17/2015,D-III,Millikin,Wheaton (Ill.),RECEIVING,,Team,TD,1
22501012,10/17/2015,D-III,Millikin,Wheaton (Ill.),RECEIVING,,Team,LONG,18
22501013,10/17/2015,D-III,Millikin,Wheaton (Ill.),PUNTING,,Team,NO,7
22501014,10/17/2015,D-III,Millikin,Wheaton (Ill.),PUNTING,,Team,YDS,280
22501015,10/17/2015,D-III,Millikin,Wheaton (Ill.),PUNTING,,Team,AVG,40.0
22501016,10/17/2015,D-III,Millikin,Wheaton (Ill.),PUNTING,,Team,LONG,54
22501017,10/17/2015,D-III,Millikin,Wheaton (Ill.),KICK RETURNS,,Team,NO,2
22501018,10/17/2015,D-III,Millikin,Wheaton (Ill.),KICK RETURNS,,Team,YDS,25
22501019,10/17/2015,D-III,Millikin,Wheaton (Ill.),KICK RETURNS,,Team,AVG,12.5
22501020,10/17/2015,D-III,Millikin,Wheaton (Ill.),KICK RETURNS,,Team,LONG,14
22501021,10/17/2015,D-III,Millikin,Wheaton (Ill.),KICK RETURNS,M,Mcconnell,NO,5
22501022,10/17/2015,D-III,Millikin,Wheaton (Ill.),KICK RETURNS,M,Mcconnell,YDS,53
22501023,10/17/2015,D-III,Millikin,Wheaton (Ill.),KICK RETURNS,M,Mcconnell,AVG,10.6
22501024,10/17/2015,D-III,Millikin,Wheaton (Ill.),KICK RETURNS,M,Mcconnell,LONG,15
22501025,10/17/2015,D-III,Wheaton (Ill.),Millikin,RUSHING,,Team,ATT,13
22501026,10/17/2015,D-III,Wheaton (Ill.),Millikin,RUSHING,,Team,YDS,193
22501027,10/17/2015,D-III,Wheaton (Ill.),Millikin,RUSHING,,Team,TD,3
22501028,10/17/2015,D-III,Wheaton (Ill.),Millikin,RUSHING,,Team,LONG,85
22501029,10/17/2015,D-III,Wheaton (Ill.),Millikin,RUSHING,J,Grey,ATT,5
22501030,10/17/2015,D-III,Wheaton (Ill.),Millikin,RUSHING,J,Grey,YDS,33
22501031,10/17/2015,D-III,Wheaton (Ill.),Millikin,RUSHING,J,Grey,TD,0
22501032,10/17/2015,D-III,Wheaton (Ill.),Millikin,RUSHING,J,Grey,LONG,11
22501033,10/17/2015,D-III,Wheaton (Ill.),Millikin,RUSHING,,Team,ATT,2
