ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21897001,9/5/2015,D-III,Brockport,Oberlin,RUSHING,,Team,ATT,22
21897002,9/5/2015,D-III,Brockport,Oberlin,RUSHING,,Team,YDS,95
21897003,9/5/2015,D-III,Brockport,Oberlin,RUSHING,,Team,TD,3
21897004,9/5/2015,D-III,Brockport,Oberlin,RUSHING,,Team,LONG,13
21897005,9/5/2015,D-III,Brockport,Oberlin,RUSHING,R,Johnson,ATT,4
21897006,9/5/2015,D-III,Brockport,Oberlin,RUSHING,R,Johnson,YDS,14
21897007,9/5/2015,D-III,Brockport,Oberlin,RUSHING,R,Johnson,TD,0
21897008,9/5/2015,D-III,Brockport,Oberlin,RUSHING,R,Johnson,LONG,5
21897009,9/5/2015,D-III,Brockport,Oberlin,RUSHING,,Team,ATT,2
21897010,9/5/2015,D-III,Brockport,Oberlin,RUSHING,,Team,YDS,13
21897011,9/5/2015,D-III,Brockport,Oberlin,RUSHING,,Team,TD,0
21897012,9/5/2015,D-III,Brockport,Oberlin,RUSHING,,Team,LONG,7
21897013,9/5/2015,D-III,Brockport,Oberlin,PASSING,,Team,CP-ATT-INT,21-30-0
21897014,9/5/2015,D-III,Brockport,Oberlin,PASSING,,Team,YDS,283
21897015,9/5/2015,D-III,Brockport,Oberlin,PASSING,,Team,TD,2
21897016,9/5/2015,D-III,Brockport,Oberlin,PASSING,,Team,LONG,44
21897017,9/5/2015,D-III,Brockport,Oberlin,RECEIVING,J,Thompson,REC,9
21897018,9/5/2015,D-III,Brockport,Oberlin,RECEIVING,J,Thompson,YDS,90
21897019,9/5/2015,D-III,Brockport,Oberlin,RECEIVING,J,Thompson,TD,0
21897020,9/5/2015,D-III,Brockport,Oberlin,RECEIVING,J,Thompson,LONG,19
21897021,9/5/2015,D-III,Brockport,Oberlin,RECEIVING,,Team,REC,3
21897022,9/5/2015,D-III,Brockport,Oberlin,RECEIVING,,Team,YDS,72
21897023,9/5/2015,D-III,Brockport,Oberlin,RECEIVING,,Team,TD,2
21897024,9/5/2015,D-III,Brockport,Oberlin,RECEIVING,,Team,LONG,44
21897025,9/5/2015,D-III,Brockport,Oberlin,PUNTING,,Team,NO,2
21897026,9/5/2015,D-III,Brockport,Oberlin,PUNTING,,Team,YDS,98
21897027,9/5/2015,D-III,Brockport,Oberlin,PUNTING,,Team,AVG,49.0
21897028,9/5/2015,D-III,Brockport,Oberlin,PUNTING,,Team,LONG,49
21897029,9/5/2015,D-III,Brockport,Oberlin,PUNT RETURNS,,Team,NO,1
21897030,9/5/2015,D-III,Brockport,Oberlin,PUNT RETURNS,,Team,YDS,15
21897031,9/5/2015,D-III,Brockport,Oberlin,PUNT RETURNS,,Team,AVG,15.0
21897032,9/5/2015,D-III,Brockport,Oberlin,PUNT RETURNS,,Team,LONG,15
21897033,9/5/2015,D-III,Brockport,Oberlin,PUNT RETURNS,R,Johnson,NO,3
21897034,9/5/2015,D-III,Brockport,Oberlin,PUNT RETURNS,R,Johnson,YDS,55
21897035,9/5/2015,D-III,Brockport,Oberlin,PUNT RETURNS,R,Johnson,AVG,18.3
21897036,9/5/2015,D-III,Brockport,Oberlin,PUNT RETURNS,R,Johnson,LONG,31
21897037,9/5/2015,D-III,Brockport,Oberlin,KICK RETURNS,,Team,NO,1
21897038,9/5/2015,D-III,Brockport,Oberlin,KICK RETURNS,,Team,YDS,0
21897039,9/5/2015,D-III,Brockport,Oberlin,KICK RETURNS,,Team,AVG,0.0
21897040,9/5/2015,D-III,Brockport,Oberlin,KICK RETURNS,,Team,LONG,0
21897041,9/5/2015,D-III,Oberlin,Brockport,RUSHING,,Team,ATT,14
21897042,9/5/2015,D-III,Oberlin,Brockport,RUSHING,,Team,YDS,65
21897043,9/5/2015,D-III,Oberlin,Brockport,RUSHING,,Team,TD,0
21897044,9/5/2015,D-III,Oberlin,Brockport,RUSHING,,Team,LONG,21
21897045,9/5/2015,D-III,Oberlin,Brockport,PASSING,,Team,CP-ATT-INT,7-19-1
21897046,9/5/2015,D-III,Oberlin,Brockport,PASSING,,Team,YDS,58
21897047,9/5/2015,D-III,Oberlin,Brockport,PASSING,,Team,TD,1
21897048,9/5/2015,D-III,Oberlin,Brockport,PASSING,,Team,LONG,20
