ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21963001,9/12/2015,D-III,Wis.-La Crosse,St. Thomas (Minn.),RUSHING,Tyler,Jenkins,ATT,5
21963002,9/12/2015,D-III,Wis.-La Crosse,St. Thomas (Minn.),RUSHING,Tyler,Jenkins,YDS,45
21963003,9/12/2015,D-III,Wis.-La Crosse,St. Thomas (Minn.),RUSHING,Tyler,Jenkins,TD,1
21963004,9/12/2015,D-III,Wis.-La Crosse,St. Thomas (Minn.),RUSHING,Tyler,Jenkins,LONG,30
21963005,9/12/2015,D-III,Wis.-La Crosse,St. Thomas (Minn.),RUSHING,Eric,Rahman,ATT,7
21963006,9/12/2015,D-III,Wis.-La Crosse,St. Thomas (Minn.),RUSHING,Eric,Rahman,YDS,18
21963007,9/12/2015,D-III,Wis.-La Crosse,St. Thomas (Minn.),RUSHING,Eric,Rahman,TD,0
21963008,9/12/2015,D-III,Wis.-La Crosse,St. Thomas (Minn.),RUSHING,Eric,Rahman,LONG,8
21963009,9/12/2015,D-III,Wis.-La Crosse,St. Thomas (Minn.),RUSHING,Austin,Mancosky,ATT,8
21963010,9/12/2015,D-III,Wis.-La Crosse,St. Thomas (Minn.),RUSHING,Austin,Mancosky,YDS,16
21963011,9/12/2015,D-III,Wis.-La Crosse,St. Thomas (Minn.),RUSHING,Austin,Mancosky,TD,0
21963012,9/12/2015,D-III,Wis.-La Crosse,St. Thomas (Minn.),RUSHING,Austin,Mancosky,LONG,5
21963013,9/12/2015,D-III,Wis.-La Crosse,St. Thomas (Minn.),RUSHING,Tommy,Young,ATT,2
21963014,9/12/2015,D-III,Wis.-La Crosse,St. Thomas (Minn.),RUSHING,Tommy,Young,YDS,14
21963015,9/12/2015,D-III,Wis.-La Crosse,St. Thomas (Minn.),RUSHING,Tommy,Young,TD,0
21963016,9/12/2015,D-III,Wis.-La Crosse,St. Thomas (Minn.),RUSHING,Tommy,Young,LONG,11
21963017,9/12/2015,D-III,Wis.-La Crosse,St. Thomas (Minn.),RUSHING,C,Erickson,ATT,1
21963018,9/12/2015,D-III,Wis.-La Crosse,St. Thomas (Minn.),RUSHING,C,Erickson,YDS,0
21963019,9/12/2015,D-III,Wis.-La Crosse,St. Thomas (Minn.),RUSHING,C,Erickson,TD,0
21963020,9/12/2015,D-III,Wis.-La Crosse,St. Thomas (Minn.),RUSHING,C,Erickson,LONG,0
21963021,9/12/2015,D-III,Wis.-La Crosse,St. Thomas (Minn.),RUSHING,John,Tackett,ATT,2
