ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22556001,10/24/2015,D-III,Heidelberg,Marietta,RUSHING,Bryan,Lacey,ATT,16
22556002,10/24/2015,D-III,Heidelberg,Marietta,RUSHING,Bryan,Lacey,YDS,207
22556003,10/24/2015,D-III,Heidelberg,Marietta,RUSHING,Bryan,Lacey,TD,4
22556004,10/24/2015,D-III,Heidelberg,Marietta,RUSHING,Bryan,Lacey,LONG,45
22556005,10/24/2015,D-III,Heidelberg,Marietta,RUSHING,Arthur,Slayton,ATT,4
22556006,10/24/2015,D-III,Heidelberg,Marietta,RUSHING,Arthur,Slayton,YDS,55
22556007,10/24/2015,D-III,Heidelberg,Marietta,RUSHING,Arthur,Slayton,TD,0
22556008,10/24/2015,D-III,Heidelberg,Marietta,RUSHING,Arthur,Slayton,LONG,34
22556009,10/24/2015,D-III,Heidelberg,Marietta,RUSHING,Jose,Sanchez,ATT,8
22556010,10/24/2015,D-III,Heidelberg,Marietta,RUSHING,Jose,Sanchez,YDS,31
22556011,10/24/2015,D-III,Heidelberg,Marietta,RUSHING,Jose,Sanchez,TD,0
22556012,10/24/2015,D-III,Heidelberg,Marietta,RUSHING,Jose,Sanchez,LONG,9
22556013,10/24/2015,D-III,Heidelberg,Marietta,RUSHING,Geoffrey,Helms,ATT,6
22556014,10/24/2015,D-III,Heidelberg,Marietta,RUSHING,Geoffrey,Helms,YDS,22
22556015,10/24/2015,D-III,Heidelberg,Marietta,RUSHING,Geoffrey,Helms,TD,0
22556016,10/24/2015,D-III,Heidelberg,Marietta,RUSHING,Geoffrey,Helms,LONG,10
22556017,10/24/2015,D-III,Heidelberg,Marietta,RUSHING,Tyler,Stoyle,ATT,3
22556018,10/24/2015,D-III,Heidelberg,Marietta,RUSHING,Tyler,Stoyle,YDS,14
22556019,10/24/2015,D-III,Heidelberg,Marietta,RUSHING,Tyler,Stoyle,TD,0
22556020,10/24/2015,D-III,Heidelberg,Marietta,RUSHING,Tyler,Stoyle,LONG,8
22556021,10/24/2015,D-III,Heidelberg,Marietta,RUSHING,Kelan,Siner,ATT,3
22556022,10/24/2015,D-III,Heidelberg,Marietta,RUSHING,Kelan,Siner,YDS,4
22556023,10/24/2015,D-III,Heidelberg,Marietta,RUSHING,Kelan,Siner,TD,0
22556024,10/24/2015,D-III,Heidelberg,Marietta,RUSHING,Kelan,Siner,LONG,2
22556025,10/24/2015,D-III,Heidelberg,Marietta,RUSHING,Trace,Reynolds,ATT,5
22556026,10/24/2015,D-III,Heidelberg,Marietta,RUSHING,Trace,Reynolds,YDS,2
22556027,10/24/2015,D-III,Heidelberg,Marietta,RUSHING,Trace,Reynolds,TD,0
22556028,10/24/2015,D-III,Heidelberg,Marietta,RUSHING,Trace,Reynolds,LONG,8
22556029,10/24/2015,D-III,Heidelberg,Marietta,RUSHING,Keivon,Belcher,ATT,1
22556030,10/24/2015,D-III,Heidelberg,Marietta,RUSHING,Keivon,Belcher,YDS,2
22556031,10/24/2015,D-III,Heidelberg,Marietta,RUSHING,Keivon,Belcher,TD,0
22556032,10/24/2015,D-III,Heidelberg,Marietta,RUSHING,Keivon,Belcher,LONG,2
22556033,10/24/2015,D-III,Heidelberg,Marietta,RUSHING,Ty,Nelson,ATT,2
22556034,10/24/2015,D-III,Heidelberg,Marietta,RUSHING,Ty,Nelson,YDS,0
22556035,10/24/2015,D-III,Heidelberg,Marietta,RUSHING,Ty,Nelson,TD,0
22556036,10/24/2015,D-III,Heidelberg,Marietta,RUSHING,Ty,Nelson,LONG,2
22556037,10/24/2015,D-III,Heidelberg,Marietta,RUSHING,,Team,ATT,1
22556038,10/24/2015,D-III,Heidelberg,Marietta,RUSHING,,Team,YDS,-1
22556039,10/24/2015,D-III,Heidelberg,Marietta,RUSHING,,Team,TD,0
22556040,10/24/2015,D-III,Heidelberg,Marietta,RUSHING,,Team,LONG,0
22556041,10/24/2015,D-III,Heidelberg,Marietta,PASSING,Tyler,Stoyle,CP-ATT-INT,16-21-0
22556042,10/24/2015,D-III,Heidelberg,Marietta,PASSING,Tyler,Stoyle,YDS,226
22556043,10/24/2015,D-III,Heidelberg,Marietta,PASSING,Tyler,Stoyle,TD,5
22556044,10/24/2015,D-III,Heidelberg,Marietta,PASSING,Tyler,Stoyle,LONG,51
22556045,10/24/2015,D-III,Heidelberg,Marietta,PASSING,Trace,Reynolds,CP-ATT-INT,0-4-0
22556046,10/24/2015,D-III,Heidelberg,Marietta,PASSING,Trace,Reynolds,YDS,0
22556047,10/24/2015,D-III,Heidelberg,Marietta,PASSING,Trace,Reynolds,TD,0
22556048,10/24/2015,D-III,Heidelberg,Marietta,PASSING,Trace,Reynolds,LONG,0
22556049,10/24/2015,D-III,Heidelberg,Marietta,RECEIVING,Tony,Morris,REC,3
22556050,10/24/2015,D-III,Heidelberg,Marietta,RECEIVING,Tony,Morris,YDS,72
22556051,10/24/2015,D-III,Heidelberg,Marietta,RECEIVING,Tony,Morris,TD,2
22556052,10/24/2015,D-III,Heidelberg,Marietta,RECEIVING,Tony,Morris,LONG,51
22556053,10/24/2015,D-III,Heidelberg,Marietta,RECEIVING,Zach,Hogya,REC,2
22556054,10/24/2015,D-III,Heidelberg,Marietta,RECEIVING,Zach,Hogya,YDS,37
22556055,10/24/2015,D-III,Heidelberg,Marietta,RECEIVING,Zach,Hogya,TD,1
22556056,10/24/2015,D-III,Heidelberg,Marietta,RECEIVING,Zach,Hogya,LONG,26
22556057,10/24/2015,D-III,Heidelberg,Marietta,RECEIVING,Dre,Valliant,REC,2
22556058,10/24/2015,D-III,Heidelberg,Marietta,RECEIVING,Dre,Valliant,YDS,35
22556059,10/24/2015,D-III,Heidelberg,Marietta,RECEIVING,Dre,Valliant,TD,0
22556060,10/24/2015,D-III,Heidelberg,Marietta,RECEIVING,Dre,Valliant,LONG,29
22556061,10/24/2015,D-III,Heidelberg,Marietta,RECEIVING,Nick,Delisa,REC,3
22556062,10/24/2015,D-III,Heidelberg,Marietta,RECEIVING,Nick,Delisa,YDS,26
22556063,10/24/2015,D-III,Heidelberg,Marietta,RECEIVING,Nick,Delisa,TD,1
22556064,10/24/2015,D-III,Heidelberg,Marietta,RECEIVING,Nick,Delisa,LONG,12
22556065,10/24/2015,D-III,Heidelberg,Marietta,RECEIVING,Lashaun,Moore,REC,2
22556066,10/24/2015,D-III,Heidelberg,Marietta,RECEIVING,Lashaun,Moore,YDS,22
22556067,10/24/2015,D-III,Heidelberg,Marietta,RECEIVING,Lashaun,Moore,TD,0
22556068,10/24/2015,D-III,Heidelberg,Marietta,RECEIVING,Lashaun,Moore,LONG,13
22556069,10/24/2015,D-III,Heidelberg,Marietta,RECEIVING,Braden,Jerome,REC,2
22556070,10/24/2015,D-III,Heidelberg,Marietta,RECEIVING,Braden,Jerome,YDS,19
22556071,10/24/2015,D-III,Heidelberg,Marietta,RECEIVING,Braden,Jerome,TD,1
22556072,10/24/2015,D-III,Heidelberg,Marietta,RECEIVING,Braden,Jerome,LONG,15
22556073,10/24/2015,D-III,Heidelberg,Marietta,RECEIVING,Ty,Nelson,REC,1
22556074,10/24/2015,D-III,Heidelberg,Marietta,RECEIVING,Ty,Nelson,YDS,8
22556075,10/24/2015,D-III,Heidelberg,Marietta,RECEIVING,Ty,Nelson,TD,0
22556076,10/24/2015,D-III,Heidelberg,Marietta,RECEIVING,Ty,Nelson,LONG,8
22556077,10/24/2015,D-III,Heidelberg,Marietta,RECEIVING,Bryan,Lacey,REC,1
22556078,10/24/2015,D-III,Heidelberg,Marietta,RECEIVING,Bryan,Lacey,YDS,7
22556079,10/24/2015,D-III,Heidelberg,Marietta,RECEIVING,Bryan,Lacey,TD,0
