ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22466001,10/17/2015,D-III,Crown,Minnesota-Morris,RUSHING,Josh,Edlund,ATT,18
22466002,10/17/2015,D-III,Crown,Minnesota-Morris,RUSHING,Josh,Edlund,YDS,60
22466003,10/17/2015,D-III,Crown,Minnesota-Morris,RUSHING,Josh,Edlund,TD,1
22466004,10/17/2015,D-III,Crown,Minnesota-Morris,RUSHING,Josh,Edlund,LONG,9
22466005,10/17/2015,D-III,Crown,Minnesota-Morris,RUSHING,Matt,Michaud,ATT,12
22466006,10/17/2015,D-III,Crown,Minnesota-Morris,RUSHING,Matt,Michaud,YDS,46
22466007,10/17/2015,D-III,Crown,Minnesota-Morris,RUSHING,Matt,Michaud,TD,0
22466008,10/17/2015,D-III,Crown,Minnesota-Morris,RUSHING,Matt,Michaud,LONG,14
22466009,10/17/2015,D-III,Crown,Minnesota-Morris,RUSHING,Ryan,Synoground,ATT,8
22466010,10/17/2015,D-III,Crown,Minnesota-Morris,RUSHING,Ryan,Synoground,YDS,34
22466011,10/17/2015,D-III,Crown,Minnesota-Morris,RUSHING,Ryan,Synoground,TD,0
22466012,10/17/2015,D-III,Crown,Minnesota-Morris,RUSHING,Ryan,Synoground,LONG,9
22466013,10/17/2015,D-III,Crown,Minnesota-Morris,RUSHING,B,Mccormick,ATT,6
22466014,10/17/2015,D-III,Crown,Minnesota-Morris,RUSHING,B,Mccormick,YDS,26
22466015,10/17/2015,D-III,Crown,Minnesota-Morris,RUSHING,B,Mccormick,TD,0
22466016,10/17/2015,D-III,Crown,Minnesota-Morris,RUSHING,B,Mccormick,LONG,10
22466017,10/17/2015,D-III,Crown,Minnesota-Morris,RUSHING,Terrell,Thomas,ATT,1
22466018,10/17/2015,D-III,Crown,Minnesota-Morris,RUSHING,Terrell,Thomas,YDS,-2
22466019,10/17/2015,D-III,Crown,Minnesota-Morris,RUSHING,Terrell,Thomas,TD,0
22466020,10/17/2015,D-III,Crown,Minnesota-Morris,RUSHING,Terrell,Thomas,LONG,0
22466021,10/17/2015,D-III,Crown,Minnesota-Morris,RUSHING,N,Macgilfrey,ATT,1
22466022,10/17/2015,D-III,Crown,Minnesota-Morris,RUSHING,N,Macgilfrey,YDS,-16
22466023,10/17/2015,D-III,Crown,Minnesota-Morris,RUSHING,N,Macgilfrey,TD,0
22466024,10/17/2015,D-III,Crown,Minnesota-Morris,RUSHING,N,Macgilfrey,LONG,0
22466025,10/17/2015,D-III,Crown,Minnesota-Morris,PASSING,Ryan,Synoground,CP-ATT-INT,10-17-1
22466026,10/17/2015,D-III,Crown,Minnesota-Morris,PASSING,Ryan,Synoground,YDS,75
22466027,10/17/2015,D-III,Crown,Minnesota-Morris,PASSING,Ryan,Synoground,TD,0
22466028,10/17/2015,D-III,Crown,Minnesota-Morris,PASSING,Ryan,Synoground,LONG,15
22466029,10/17/2015,D-III,Crown,Minnesota-Morris,PASSING,B,Mccormick,CP-ATT-INT,6-12-1
22466030,10/17/2015,D-III,Crown,Minnesota-Morris,PASSING,B,Mccormick,YDS,32
22466031,10/17/2015,D-III,Crown,Minnesota-Morris,PASSING,B,Mccormick,TD,0
22466032,10/17/2015,D-III,Crown,Minnesota-Morris,PASSING,B,Mccormick,LONG,14
22466033,10/17/2015,D-III,Crown,Minnesota-Morris,PASSING,Josh,Edlund,CP-ATT-INT,0-1-0
22466034,10/17/2015,D-III,Crown,Minnesota-Morris,PASSING,Josh,Edlund,YDS,0
22466035,10/17/2015,D-III,Crown,Minnesota-Morris,PASSING,Josh,Edlund,TD,0
22466036,10/17/2015,D-III,Crown,Minnesota-Morris,PASSING,Josh,Edlund,LONG,0
22466037,10/17/2015,D-III,Crown,Minnesota-Morris,PASSING,,Team,CP-ATT-INT,0-2-0
22466038,10/17/2015,D-III,Crown,Minnesota-Morris,PASSING,,Team,YDS,0
22466039,10/17/2015,D-III,Crown,Minnesota-Morris,PASSING,,Team,TD,0
22466040,10/17/2015,D-III,Crown,Minnesota-Morris,PASSING,,Team,LONG,0
22466041,10/17/2015,D-III,Crown,Minnesota-Morris,RECEIVING,Terrell,Thomas,REC,7
22466042,10/17/2015,D-III,Crown,Minnesota-Morris,RECEIVING,Terrell,Thomas,YDS,45
22466043,10/17/2015,D-III,Crown,Minnesota-Morris,RECEIVING,Terrell,Thomas,TD,0
22466044,10/17/2015,D-III,Crown,Minnesota-Morris,RECEIVING,Terrell,Thomas,LONG,14
22466045,10/17/2015,D-III,Crown,Minnesota-Morris,RECEIVING,Ben,Olson,REC,3
22466046,10/17/2015,D-III,Crown,Minnesota-Morris,RECEIVING,Ben,Olson,YDS,27
22466047,10/17/2015,D-III,Crown,Minnesota-Morris,RECEIVING,Ben,Olson,TD,0
22466048,10/17/2015,D-III,Crown,Minnesota-Morris,RECEIVING,Ben,Olson,LONG,15
22466049,10/17/2015,D-III,Crown,Minnesota-Morris,RECEIVING,Trey,Peace,REC,4
22466050,10/17/2015,D-III,Crown,Minnesota-Morris,RECEIVING,Trey,Peace,YDS,23
22466051,10/17/2015,D-III,Crown,Minnesota-Morris,RECEIVING,Trey,Peace,TD,0
22466052,10/17/2015,D-III,Crown,Minnesota-Morris,RECEIVING,Trey,Peace,LONG,11
22466053,10/17/2015,D-III,Crown,Minnesota-Morris,RECEIVING,Nick,Mccormick,REC,1
22466054,10/17/2015,D-III,Crown,Minnesota-Morris,RECEIVING,Nick,Mccormick,YDS,7
22466055,10/17/2015,D-III,Crown,Minnesota-Morris,RECEIVING,Nick,Mccormick,TD,0
22466056,10/17/2015,D-III,Crown,Minnesota-Morris,RECEIVING,Nick,Mccormick,LONG,7
22466057,10/17/2015,D-III,Crown,Minnesota-Morris,RECEIVING,Josh,Edlund,REC,1
22466058,10/17/2015,D-III,Crown,Minnesota-Morris,RECEIVING,Josh,Edlund,YDS,5
22466059,10/17/2015,D-III,Crown,Minnesota-Morris,RECEIVING,Josh,Edlund,TD,0
22466060,10/17/2015,D-III,Crown,Minnesota-Morris,RECEIVING,Josh,Edlund,LONG,5
22466061,10/17/2015,D-III,Crown,Minnesota-Morris,PUNTING,Tate,Pringle,NO,2
22466062,10/17/2015,D-III,Crown,Minnesota-Morris,PUNTING,Tate,Pringle,YDS,68
22466063,10/17/2015,D-III,Crown,Minnesota-Morris,PUNTING,Tate,Pringle,AVG,34.0
22466064,10/17/2015,D-III,Crown,Minnesota-Morris,PUNTING,Tate,Pringle,LONG,39
22466065,10/17/2015,D-III,Crown,Minnesota-Morris,PUNTING,N,Macgilfrey,NO,4
22466066,10/17/2015,D-III,Crown,Minnesota-Morris,PUNTING,N,Macgilfrey,YDS,121
22466067,10/17/2015,D-III,Crown,Minnesota-Morris,PUNTING,N,Macgilfrey,AVG,30.2
22466068,10/17/2015,D-III,Crown,Minnesota-Morris,PUNTING,N,Macgilfrey,LONG,49
22466069,10/17/2015,D-III,Crown,Minnesota-Morris,KICK RETURNS,Terrell,Thomas,NO,1
22466070,10/17/2015,D-III,Crown,Minnesota-Morris,KICK RETURNS,Terrell,Thomas,YDS,12
22466071,10/17/2015,D-III,Crown,Minnesota-Morris,KICK RETURNS,Terrell,Thomas,AVG,12.0
22466072,10/17/2015,D-III,Crown,Minnesota-Morris,KICK RETURNS,Terrell,Thomas,LONG,12
22466073,10/17/2015,D-III,Minnesota-Morris,Crown,RUSHING,D,Mavencamp,ATT,8
22466074,10/17/2015,D-III,Minnesota-Morris,Crown,RUSHING,D,Mavencamp,YDS,42
22466075,10/17/2015,D-III,Minnesota-Morris,Crown,RUSHING,D,Mavencamp,TD,0
22466076,10/17/2015,D-III,Minnesota-Morris,Crown,RUSHING,D,Mavencamp,LONG,16
22466077,10/17/2015,D-III,Minnesota-Morris,Crown,RUSHING,J,Cummings,ATT,9
22466078,10/17/2015,D-III,Minnesota-Morris,Crown,RUSHING,J,Cummings,YDS,36
22466079,10/17/2015,D-III,Minnesota-Morris,Crown,RUSHING,J,Cummings,TD,0
22466080,10/17/2015,D-III,Minnesota-Morris,Crown,RUSHING,J,Cummings,LONG,15
22466081,10/17/2015,D-III,Minnesota-Morris,Crown,RUSHING,E,Guffey,ATT,1
22466082,10/17/2015,D-III,Minnesota-Morris,Crown,RUSHING,E,Guffey,YDS,9
22466083,10/17/2015,D-III,Minnesota-Morris,Crown,RUSHING,E,Guffey,TD,0
22466084,10/17/2015,D-III,Minnesota-Morris,Crown,RUSHING,E,Guffey,LONG,9
