ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22813001,11/7/2015,D-III,Baldwin Wallace,Mount Union,RUSHING,Adam,Blake,ATT,13
22813002,11/7/2015,D-III,Baldwin Wallace,Mount Union,RUSHING,Adam,Blake,YDS,42
22813003,11/7/2015,D-III,Baldwin Wallace,Mount Union,RUSHING,Adam,Blake,TD,0
22813004,11/7/2015,D-III,Baldwin Wallace,Mount Union,RUSHING,Adam,Blake,LONG,9
22813005,11/7/2015,D-III,Baldwin Wallace,Mount Union,RUSHING,Tyler,Moeglin,ATT,22
22813006,11/7/2015,D-III,Baldwin Wallace,Mount Union,RUSHING,Tyler,Moeglin,YDS,26
22813007,11/7/2015,D-III,Baldwin Wallace,Mount Union,RUSHING,Tyler,Moeglin,TD,0
22813008,11/7/2015,D-III,Baldwin Wallace,Mount Union,RUSHING,Tyler,Moeglin,LONG,13
22813009,11/7/2015,D-III,Baldwin Wallace,Mount Union,RUSHING,Austin,Smith,ATT,2
22813010,11/7/2015,D-III,Baldwin Wallace,Mount Union,RUSHING,Austin,Smith,YDS,8
22813011,11/7/2015,D-III,Baldwin Wallace,Mount Union,RUSHING,Austin,Smith,TD,0
22813012,11/7/2015,D-III,Baldwin Wallace,Mount Union,RUSHING,Austin,Smith,LONG,6
22813013,11/7/2015,D-III,Baldwin Wallace,Mount Union,RUSHING,Tommy,Fuller,ATT,1
22813014,11/7/2015,D-III,Baldwin Wallace,Mount Union,RUSHING,Tommy,Fuller,YDS,6
22813015,11/7/2015,D-III,Baldwin Wallace,Mount Union,RUSHING,Tommy,Fuller,TD,0
22813016,11/7/2015,D-III,Baldwin Wallace,Mount Union,RUSHING,Tommy,Fuller,LONG,6
22813017,11/7/2015,D-III,Baldwin Wallace,Mount Union,RUSHING,Issac,reedIii,ATT,2
22813018,11/7/2015,D-III,Baldwin Wallace,Mount Union,RUSHING,Issac,reedIii,YDS,5
22813019,11/7/2015,D-III,Baldwin Wallace,Mount Union,RUSHING,Issac,reedIii,TD,0
22813020,11/7/2015,D-III,Baldwin Wallace,Mount Union,RUSHING,Issac,reedIii,LONG,4
22813021,11/7/2015,D-III,Baldwin Wallace,Mount Union,RUSHING,J,Leverette,ATT,1
22813022,11/7/2015,D-III,Baldwin Wallace,Mount Union,RUSHING,J,Leverette,YDS,0
22813023,11/7/2015,D-III,Baldwin Wallace,Mount Union,RUSHING,J,Leverette,TD,0
22813024,11/7/2015,D-III,Baldwin Wallace,Mount Union,RUSHING,J,Leverette,LONG,0
22813025,11/7/2015,D-III,Baldwin Wallace,Mount Union,RUSHING,,Team,ATT,1
22813026,11/7/2015,D-III,Baldwin Wallace,Mount Union,RUSHING,,Team,YDS,0
22813027,11/7/2015,D-III,Baldwin Wallace,Mount Union,RUSHING,,Team,TD,0
22813028,11/7/2015,D-III,Baldwin Wallace,Mount Union,RUSHING,,Team,LONG,0
22813029,11/7/2015,D-III,Baldwin Wallace,Mount Union,PASSING,Tyler,Moeglin,CP-ATT-INT,7-12-0
22813030,11/7/2015,D-III,Baldwin Wallace,Mount Union,PASSING,Tyler,Moeglin,YDS,61
22813031,11/7/2015,D-III,Baldwin Wallace,Mount Union,PASSING,Tyler,Moeglin,TD,0
22813032,11/7/2015,D-III,Baldwin Wallace,Mount Union,PASSING,Tyler,Moeglin,LONG,28
22813033,11/7/2015,D-III,Baldwin Wallace,Mount Union,PASSING,Robbie,Plagens,CP-ATT-INT,0-2-0
22813034,11/7/2015,D-III,Baldwin Wallace,Mount Union,PASSING,Robbie,Plagens,YDS,0
22813035,11/7/2015,D-III,Baldwin Wallace,Mount Union,PASSING,Robbie,Plagens,TD,0
22813036,11/7/2015,D-III,Baldwin Wallace,Mount Union,PASSING,Robbie,Plagens,LONG,0
22813037,11/7/2015,D-III,Baldwin Wallace,Mount Union,RECEIVING,Mike,Waggoner,REC,3
22813038,11/7/2015,D-III,Baldwin Wallace,Mount Union,RECEIVING,Mike,Waggoner,YDS,28
22813039,11/7/2015,D-III,Baldwin Wallace,Mount Union,RECEIVING,Mike,Waggoner,TD,0
22813040,11/7/2015,D-III,Baldwin Wallace,Mount Union,RECEIVING,Mike,Waggoner,LONG,16
22813041,11/7/2015,D-III,Baldwin Wallace,Mount Union,RECEIVING,Byron,Cook,REC,2
22813042,11/7/2015,D-III,Baldwin Wallace,Mount Union,RECEIVING,Byron,Cook,YDS,27
22813043,11/7/2015,D-III,Baldwin Wallace,Mount Union,RECEIVING,Byron,Cook,TD,0
22813044,11/7/2015,D-III,Baldwin Wallace,Mount Union,RECEIVING,Byron,Cook,LONG,28
22813045,11/7/2015,D-III,Baldwin Wallace,Mount Union,RECEIVING,Tommy,Fuller,REC,2
22813046,11/7/2015,D-III,Baldwin Wallace,Mount Union,RECEIVING,Tommy,Fuller,YDS,6
22813047,11/7/2015,D-III,Baldwin Wallace,Mount Union,RECEIVING,Tommy,Fuller,TD,0
22813048,11/7/2015,D-III,Baldwin Wallace,Mount Union,RECEIVING,Tommy,Fuller,LONG,6
22813049,11/7/2015,D-III,Baldwin Wallace,Mount Union,PUNTING,Austin,Smith,NO,9
22813050,11/7/2015,D-III,Baldwin Wallace,Mount Union,PUNTING,Austin,Smith,YDS,309
22813051,11/7/2015,D-III,Baldwin Wallace,Mount Union,PUNTING,Austin,Smith,AVG,34.3
22813052,11/7/2015,D-III,Baldwin Wallace,Mount Union,PUNTING,Austin,Smith,LONG,41
22813053,11/7/2015,D-III,Baldwin Wallace,Mount Union,PUNT RETURNS,Austin,Smith,NO,2
22813054,11/7/2015,D-III,Baldwin Wallace,Mount Union,PUNT RETURNS,Austin,Smith,YDS,-1
22813055,11/7/2015,D-III,Baldwin Wallace,Mount Union,PUNT RETURNS,Austin,Smith,AVG,-0.5
22813056,11/7/2015,D-III,Baldwin Wallace,Mount Union,PUNT RETURNS,Austin,Smith,LONG,1
22813057,11/7/2015,D-III,Baldwin Wallace,Mount Union,KICK RETURNS,T,Washington,NO,4
22813058,11/7/2015,D-III,Baldwin Wallace,Mount Union,KICK RETURNS,T,Washington,YDS,59
22813059,11/7/2015,D-III,Baldwin Wallace,Mount Union,KICK RETURNS,T,Washington,AVG,14.8
22813060,11/7/2015,D-III,Baldwin Wallace,Mount Union,KICK RETURNS,T,Washington,LONG,20
22813061,11/7/2015,D-III,Baldwin Wallace,Mount Union,KICK RETURNS,Adam,Blake,NO,2
22813062,11/7/2015,D-III,Baldwin Wallace,Mount Union,KICK RETURNS,Adam,Blake,YDS,26
22813063,11/7/2015,D-III,Baldwin Wallace,Mount Union,KICK RETURNS,Adam,Blake,AVG,13.0
22813064,11/7/2015,D-III,Baldwin Wallace,Mount Union,KICK RETURNS,Adam,Blake,LONG,18
22813065,11/7/2015,D-III,Baldwin Wallace,Mount Union,KICK RETURNS,Robert,Androyna,NO,1
22813066,11/7/2015,D-III,Baldwin Wallace,Mount Union,KICK RETURNS,Robert,Androyna,YDS,0
22813067,11/7/2015,D-III,Baldwin Wallace,Mount Union,KICK RETURNS,Robert,Androyna,AVG,0.0
22813068,11/7/2015,D-III,Baldwin Wallace,Mount Union,KICK RETURNS,Robert,Androyna,LONG,0
22813069,11/7/2015,D-III,Mount Union,Baldwin Wallace,RUSHING,Logan,Nemeth,ATT,14
22813070,11/7/2015,D-III,Mount Union,Baldwin Wallace,RUSHING,Logan,Nemeth,YDS,97
22813071,11/7/2015,D-III,Mount Union,Baldwin Wallace,RUSHING,Logan,Nemeth,TD,0
22813072,11/7/2015,D-III,Mount Union,Baldwin Wallace,RUSHING,Logan,Nemeth,LONG,28
22813073,11/7/2015,D-III,Mount Union,Baldwin Wallace,RUSHING,Bj,Mitchell,ATT,15
22813074,11/7/2015,D-III,Mount Union,Baldwin Wallace,RUSHING,Bj,Mitchell,YDS,70
22813075,11/7/2015,D-III,Mount Union,Baldwin Wallace,RUSHING,Bj,Mitchell,TD,1
22813076,11/7/2015,D-III,Mount Union,Baldwin Wallace,RUSHING,Bj,Mitchell,LONG,28
22813077,11/7/2015,D-III,Mount Union,Baldwin Wallace,RUSHING,Taurice,Scott,ATT,9
22813078,11/7/2015,D-III,Mount Union,Baldwin Wallace,RUSHING,Taurice,Scott,YDS,45
22813079,11/7/2015,D-III,Mount Union,Baldwin Wallace,RUSHING,Taurice,Scott,TD,0
22813080,11/7/2015,D-III,Mount Union,Baldwin Wallace,RUSHING,Taurice,Scott,LONG,15
22813081,11/7/2015,D-III,Mount Union,Baldwin Wallace,RUSHING,J,Evans-morris,ATT,2
22813082,11/7/2015,D-III,Mount Union,Baldwin Wallace,RUSHING,J,Evans-morris,YDS,3
22813083,11/7/2015,D-III,Mount Union,Baldwin Wallace,RUSHING,J,Evans-morris,TD,0
22813084,11/7/2015,D-III,Mount Union,Baldwin Wallace,RUSHING,J,Evans-morris,LONG,2
22813085,11/7/2015,D-III,Mount Union,Baldwin Wallace,RUSHING,Dwayne,Aaron,ATT,1
22813086,11/7/2015,D-III,Mount Union,Baldwin Wallace,RUSHING,Dwayne,Aaron,YDS,1
22813087,11/7/2015,D-III,Mount Union,Baldwin Wallace,RUSHING,Dwayne,Aaron,TD,0
22813088,11/7/2015,D-III,Mount Union,Baldwin Wallace,RUSHING,Dwayne,Aaron,LONG,1
22813089,11/7/2015,D-III,Mount Union,Baldwin Wallace,RUSHING,Jamal,Johnson,ATT,2
22813090,11/7/2015,D-III,Mount Union,Baldwin Wallace,RUSHING,Jamal,Johnson,YDS,0
22813091,11/7/2015,D-III,Mount Union,Baldwin Wallace,RUSHING,Jamal,Johnson,TD,0
22813092,11/7/2015,D-III,Mount Union,Baldwin Wallace,RUSHING,Jamal,Johnson,LONG,4
22813093,11/7/2015,D-III,Mount Union,Baldwin Wallace,RUSHING,,Team,ATT,1
22813094,11/7/2015,D-III,Mount Union,Baldwin Wallace,RUSHING,,Team,YDS,0
22813095,11/7/2015,D-III,Mount Union,Baldwin Wallace,RUSHING,,Team,TD,0
22813096,11/7/2015,D-III,Mount Union,Baldwin Wallace,RUSHING,,Team,LONG,0
22813097,11/7/2015,D-III,Mount Union,Baldwin Wallace,PASSING,Taurice,Scott,CP-ATT-INT,21-27-1
22813098,11/7/2015,D-III,Mount Union,Baldwin Wallace,PASSING,Taurice,Scott,YDS,252
22813099,11/7/2015,D-III,Mount Union,Baldwin Wallace,PASSING,Taurice,Scott,TD,5
22813100,11/7/2015,D-III,Mount Union,Baldwin Wallace,PASSING,Taurice,Scott,LONG,44
22813101,11/7/2015,D-III,Mount Union,Baldwin Wallace,RECEIVING,Jordan,Hargrove,REC,6
22813102,11/7/2015,D-III,Mount Union,Baldwin Wallace,RECEIVING,Jordan,Hargrove,YDS,85
22813103,11/7/2015,D-III,Mount Union,Baldwin Wallace,RECEIVING,Jordan,Hargrove,TD,1
22813104,11/7/2015,D-III,Mount Union,Baldwin Wallace,RECEIVING,Jordan,Hargrove,LONG,29
22813105,11/7/2015,D-III,Mount Union,Baldwin Wallace,RECEIVING,Roman,Namdar,REC,5
22813106,11/7/2015,D-III,Mount Union,Baldwin Wallace,RECEIVING,Roman,Namdar,YDS,78
22813107,11/7/2015,D-III,Mount Union,Baldwin Wallace,RECEIVING,Roman,Namdar,TD,3
22813108,11/7/2015,D-III,Mount Union,Baldwin Wallace,RECEIVING,Roman,Namdar,LONG,44
22813109,11/7/2015,D-III,Mount Union,Baldwin Wallace,RECEIVING,Tim,Kennedy,REC,6
22813110,11/7/2015,D-III,Mount Union,Baldwin Wallace,RECEIVING,Tim,Kennedy,YDS,49
22813111,11/7/2015,D-III,Mount Union,Baldwin Wallace,RECEIVING,Tim,Kennedy,TD,0
22813112,11/7/2015,D-III,Mount Union,Baldwin Wallace,RECEIVING,Tim,Kennedy,LONG,14
22813113,11/7/2015,D-III,Mount Union,Baldwin Wallace,RECEIVING,Skyler,Scott,REC,3
22813114,11/7/2015,D-III,Mount Union,Baldwin Wallace,RECEIVING,Skyler,Scott,YDS,32
22813115,11/7/2015,D-III,Mount Union,Baldwin Wallace,RECEIVING,Skyler,Scott,TD,1
22813116,11/7/2015,D-III,Mount Union,Baldwin Wallace,RECEIVING,Skyler,Scott,LONG,18
22813117,11/7/2015,D-III,Mount Union,Baldwin Wallace,RECEIVING,Octavion,Wilson,REC,1
22813118,11/7/2015,D-III,Mount Union,Baldwin Wallace,RECEIVING,Octavion,Wilson,YDS,8
22813119,11/7/2015,D-III,Mount Union,Baldwin Wallace,RECEIVING,Octavion,Wilson,TD,0
22813120,11/7/2015,D-III,Mount Union,Baldwin Wallace,RECEIVING,Octavion,Wilson,LONG,8
22813121,11/7/2015,D-III,Mount Union,Baldwin Wallace,PUNTING,Adam,Snyder,NO,4
22813122,11/7/2015,D-III,Mount Union,Baldwin Wallace,PUNTING,Adam,Snyder,YDS,165
22813123,11/7/2015,D-III,Mount Union,Baldwin Wallace,PUNTING,Adam,Snyder,AVG,41.3
22813124,11/7/2015,D-III,Mount Union,Baldwin Wallace,PUNTING,Adam,Snyder,LONG,50
22813125,11/7/2015,D-III,Mount Union,Baldwin Wallace,PUNT RETURNS,Tim,Kennedy,NO,1
22813126,11/7/2015,D-III,Mount Union,Baldwin Wallace,PUNT RETURNS,Tim,Kennedy,YDS,5
22813127,11/7/2015,D-III,Mount Union,Baldwin Wallace,PUNT RETURNS,Tim,Kennedy,AVG,5.0
22813128,11/7/2015,D-III,Mount Union,Baldwin Wallace,PUNT RETURNS,Tim,Kennedy,LONG,4
22813129,11/7/2015,D-III,Mount Union,Baldwin Wallace,PUNT RETURNS,Braeden,Friss,NO,2
22813130,11/7/2015,D-III,Mount Union,Baldwin Wallace,PUNT RETURNS,Braeden,Friss,YDS,24
22813131,11/7/2015,D-III,Mount Union,Baldwin Wallace,PUNT RETURNS,Braeden,Friss,AVG,12.0
22813132,11/7/2015,D-III,Mount Union,Baldwin Wallace,PUNT RETURNS,Braeden,Friss,LONG,18
22813133,11/7/2015,D-III,Mount Union,Baldwin Wallace,KICK RETURNS,Louis,Berry,NO,1
22813134,11/7/2015,D-III,Mount Union,Baldwin Wallace,KICK RETURNS,Louis,Berry,YDS,11
22813135,11/7/2015,D-III,Mount Union,Baldwin Wallace,KICK RETURNS,Louis,Berry,AVG,11.0
22813136,11/7/2015,D-III,Mount Union,Baldwin Wallace,KICK RETURNS,Louis,Berry,LONG,11
