ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21866001,9/5/2015,D-III,Lycoming,Susquehanna,RUSHING,Blake,Bowman,ATT,22
21866002,9/5/2015,D-III,Lycoming,Susquehanna,RUSHING,Blake,Bowman,YDS,111
21866003,9/5/2015,D-III,Lycoming,Susquehanna,RUSHING,Blake,Bowman,TD,1
21866004,9/5/2015,D-III,Lycoming,Susquehanna,RUSHING,Blake,Bowman,LONG,14
21866005,9/5/2015,D-III,Lycoming,Susquehanna,RUSHING,Chase,Whiteman,ATT,20
21866006,9/5/2015,D-III,Lycoming,Susquehanna,RUSHING,Chase,Whiteman,YDS,55
21866007,9/5/2015,D-III,Lycoming,Susquehanna,RUSHING,Chase,Whiteman,TD,0
21866008,9/5/2015,D-III,Lycoming,Susquehanna,RUSHING,Chase,Whiteman,LONG,16
21866009,9/5/2015,D-III,Lycoming,Susquehanna,RUSHING,Scott,Palmer,ATT,6
21866010,9/5/2015,D-III,Lycoming,Susquehanna,RUSHING,Scott,Palmer,YDS,40
21866011,9/5/2015,D-III,Lycoming,Susquehanna,RUSHING,Scott,Palmer,TD,0
21866012,9/5/2015,D-III,Lycoming,Susquehanna,RUSHING,Scott,Palmer,LONG,20
21866013,9/5/2015,D-III,Lycoming,Susquehanna,RUSHING,Ryan,Umpleby,ATT,1
21866014,9/5/2015,D-III,Lycoming,Susquehanna,RUSHING,Ryan,Umpleby,YDS,5
21866015,9/5/2015,D-III,Lycoming,Susquehanna,RUSHING,Ryan,Umpleby,TD,0
21866016,9/5/2015,D-III,Lycoming,Susquehanna,RUSHING,Ryan,Umpleby,LONG,5
21866017,9/5/2015,D-III,Lycoming,Susquehanna,PASSING,Chase,Whiteman,CP-ATT-INT,16-28-1
21866018,9/5/2015,D-III,Lycoming,Susquehanna,PASSING,Chase,Whiteman,YDS,151
21866019,9/5/2015,D-III,Lycoming,Susquehanna,PASSING,Chase,Whiteman,TD,1
21866020,9/5/2015,D-III,Lycoming,Susquehanna,PASSING,Chase,Whiteman,LONG,19
21866021,9/5/2015,D-III,Lycoming,Susquehanna,RECEIVING,Pat,Whalen,REC,6
21866022,9/5/2015,D-III,Lycoming,Susquehanna,RECEIVING,Pat,Whalen,YDS,49
21866023,9/5/2015,D-III,Lycoming,Susquehanna,RECEIVING,Pat,Whalen,TD,0
21866024,9/5/2015,D-III,Lycoming,Susquehanna,RECEIVING,Pat,Whalen,LONG,13
