ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22891001,11/7/2015,D-III,Averett,Ferrum,RUSHING,Travis,Jones,ATT,11
22891002,11/7/2015,D-III,Averett,Ferrum,RUSHING,Travis,Jones,YDS,50
22891003,11/7/2015,D-III,Averett,Ferrum,RUSHING,Travis,Jones,TD,2
22891004,11/7/2015,D-III,Averett,Ferrum,RUSHING,Travis,Jones,LONG,14
22891005,11/7/2015,D-III,Averett,Ferrum,RUSHING,Kelly,Hall,ATT,21
22891006,11/7/2015,D-III,Averett,Ferrum,RUSHING,Kelly,Hall,YDS,17
22891007,11/7/2015,D-III,Averett,Ferrum,RUSHING,Kelly,Hall,TD,0
22891008,11/7/2015,D-III,Averett,Ferrum,RUSHING,Kelly,Hall,LONG,10
22891009,11/7/2015,D-III,Averett,Ferrum,RUSHING,Sean,Bowman,ATT,3
22891010,11/7/2015,D-III,Averett,Ferrum,RUSHING,Sean,Bowman,YDS,7
22891011,11/7/2015,D-III,Averett,Ferrum,RUSHING,Sean,Bowman,TD,0
22891012,11/7/2015,D-III,Averett,Ferrum,RUSHING,Sean,Bowman,LONG,8
22891013,11/7/2015,D-III,Averett,Ferrum,RUSHING,Ray,Brown,ATT,7
22891014,11/7/2015,D-III,Averett,Ferrum,RUSHING,Ray,Brown,YDS,2
22891015,11/7/2015,D-III,Averett,Ferrum,RUSHING,Ray,Brown,TD,1
22891016,11/7/2015,D-III,Averett,Ferrum,RUSHING,Ray,Brown,LONG,4
22891017,11/7/2015,D-III,Averett,Ferrum,RUSHING,Drew,Evans,ATT,1
22891018,11/7/2015,D-III,Averett,Ferrum,RUSHING,Drew,Evans,YDS,0
22891019,11/7/2015,D-III,Averett,Ferrum,RUSHING,Drew,Evans,TD,0
22891020,11/7/2015,D-III,Averett,Ferrum,RUSHING,Drew,Evans,LONG,0
22891021,11/7/2015,D-III,Averett,Ferrum,RUSHING,,Team,ATT,1
22891022,11/7/2015,D-III,Averett,Ferrum,RUSHING,,Team,YDS,0
22891023,11/7/2015,D-III,Averett,Ferrum,RUSHING,,Team,TD,0
22891024,11/7/2015,D-III,Averett,Ferrum,RUSHING,,Team,LONG,0
22891025,11/7/2015,D-III,Averett,Ferrum,PASSING,Kelly,Hall,CP-ATT-INT,21-37-1
22891026,11/7/2015,D-III,Averett,Ferrum,PASSING,Kelly,Hall,YDS,275
22891027,11/7/2015,D-III,Averett,Ferrum,PASSING,Kelly,Hall,TD,1
22891028,11/7/2015,D-III,Averett,Ferrum,PASSING,Kelly,Hall,LONG,32
22891029,11/7/2015,D-III,Averett,Ferrum,PASSING,,Team,CP-ATT-INT,0-1-0
22891030,11/7/2015,D-III,Averett,Ferrum,PASSING,,Team,YDS,0
22891031,11/7/2015,D-III,Averett,Ferrum,PASSING,,Team,TD,0
22891032,11/7/2015,D-III,Averett,Ferrum,PASSING,,Team,LONG,0
22891033,11/7/2015,D-III,Averett,Ferrum,RECEIVING,Myles,Bennett,REC,8
22891034,11/7/2015,D-III,Averett,Ferrum,RECEIVING,Myles,Bennett,YDS,115
22891035,11/7/2015,D-III,Averett,Ferrum,RECEIVING,Myles,Bennett,TD,0
22891036,11/7/2015,D-III,Averett,Ferrum,RECEIVING,Myles,Bennett,LONG,32
22891037,11/7/2015,D-III,Averett,Ferrum,RECEIVING,Terrance,Owens,REC,6
22891038,11/7/2015,D-III,Averett,Ferrum,RECEIVING,Terrance,Owens,YDS,92
22891039,11/7/2015,D-III,Averett,Ferrum,RECEIVING,Terrance,Owens,TD,0
22891040,11/7/2015,D-III,Averett,Ferrum,RECEIVING,Terrance,Owens,LONG,25
22891041,11/7/2015,D-III,Averett,Ferrum,RECEIVING,Brenden,Hughes,REC,3
22891042,11/7/2015,D-III,Averett,Ferrum,RECEIVING,Brenden,Hughes,YDS,23
22891043,11/7/2015,D-III,Averett,Ferrum,RECEIVING,Brenden,Hughes,TD,1
22891044,11/7/2015,D-III,Averett,Ferrum,RECEIVING,Brenden,Hughes,LONG,12
22891045,11/7/2015,D-III,Averett,Ferrum,RECEIVING,Travis,Jones,REC,2
22891046,11/7/2015,D-III,Averett,Ferrum,RECEIVING,Travis,Jones,YDS,22
22891047,11/7/2015,D-III,Averett,Ferrum,RECEIVING,Travis,Jones,TD,0
22891048,11/7/2015,D-III,Averett,Ferrum,RECEIVING,Travis,Jones,LONG,13
22891049,11/7/2015,D-III,Averett,Ferrum,RECEIVING,Drew,Davidson,REC,1
22891050,11/7/2015,D-III,Averett,Ferrum,RECEIVING,Drew,Davidson,YDS,16
22891051,11/7/2015,D-III,Averett,Ferrum,RECEIVING,Drew,Davidson,TD,0
22891052,11/7/2015,D-III,Averett,Ferrum,RECEIVING,Drew,Davidson,LONG,16
22891053,11/7/2015,D-III,Averett,Ferrum,RECEIVING,Sean,Bowman,REC,1
22891054,11/7/2015,D-III,Averett,Ferrum,RECEIVING,Sean,Bowman,YDS,7
22891055,11/7/2015,D-III,Averett,Ferrum,RECEIVING,Sean,Bowman,TD,0
22891056,11/7/2015,D-III,Averett,Ferrum,RECEIVING,Sean,Bowman,LONG,7
22891057,11/7/2015,D-III,Averett,Ferrum,PUNTING,Hobie,Proctor,NO,4
22891058,11/7/2015,D-III,Averett,Ferrum,PUNTING,Hobie,Proctor,YDS,151
22891059,11/7/2015,D-III,Averett,Ferrum,PUNTING,Hobie,Proctor,AVG,37.8
22891060,11/7/2015,D-III,Averett,Ferrum,PUNTING,Hobie,Proctor,LONG,52
22891061,11/7/2015,D-III,Averett,Ferrum,PUNT RETURNS,Travis,Jones,NO,2
22891062,11/7/2015,D-III,Averett,Ferrum,PUNT RETURNS,Travis,Jones,YDS,83
22891063,11/7/2015,D-III,Averett,Ferrum,PUNT RETURNS,Travis,Jones,AVG,41.5
22891064,11/7/2015,D-III,Averett,Ferrum,PUNT RETURNS,Travis,Jones,LONG,45
22891065,11/7/2015,D-III,Averett,Ferrum,KICK RETURNS,Ray,Brown,NO,1
22891066,11/7/2015,D-III,Averett,Ferrum,KICK RETURNS,Ray,Brown,YDS,12
22891067,11/7/2015,D-III,Averett,Ferrum,KICK RETURNS,Ray,Brown,AVG,12.0
22891068,11/7/2015,D-III,Averett,Ferrum,KICK RETURNS,Ray,Brown,LONG,12
22891069,11/7/2015,D-III,Averett,Ferrum,KICK RETURNS,Travis,Jones,NO,1
22891070,11/7/2015,D-III,Averett,Ferrum,KICK RETURNS,Travis,Jones,YDS,12
22891071,11/7/2015,D-III,Averett,Ferrum,KICK RETURNS,Travis,Jones,AVG,12.0
22891072,11/7/2015,D-III,Averett,Ferrum,KICK RETURNS,Travis,Jones,LONG,12
22891073,11/7/2015,D-III,Averett,Ferrum,KICK RETURNS,Michael,Reives,NO,1
22891074,11/7/2015,D-III,Averett,Ferrum,KICK RETURNS,Michael,Reives,YDS,4
22891075,11/7/2015,D-III,Averett,Ferrum,KICK RETURNS,Michael,Reives,AVG,4.0
22891076,11/7/2015,D-III,Averett,Ferrum,KICK RETURNS,Michael,Reives,LONG,4
22891077,11/7/2015,D-III,Ferrum,Averett,RUSHING,Troy,Helton,ATT,26
22891078,11/7/2015,D-III,Ferrum,Averett,RUSHING,Troy,Helton,YDS,106
22891079,11/7/2015,D-III,Ferrum,Averett,RUSHING,Troy,Helton,TD,1
22891080,11/7/2015,D-III,Ferrum,Averett,RUSHING,Troy,Helton,LONG,47
22891081,11/7/2015,D-III,Ferrum,Averett,RUSHING,Michael,Hunter,ATT,15
22891082,11/7/2015,D-III,Ferrum,Averett,RUSHING,Michael,Hunter,YDS,84
22891083,11/7/2015,D-III,Ferrum,Averett,RUSHING,Michael,Hunter,TD,0
