ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22344001,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,RUSHING,J,Holmes,ATT,35
22344002,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,RUSHING,J,Holmes,YDS,144
22344003,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,RUSHING,J,Holmes,TD,1
22344004,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,RUSHING,J,Holmes,LONG,15
22344005,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,RUSHING,A,Hannah,ATT,9
22344006,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,RUSHING,A,Hannah,YDS,27
22344007,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,RUSHING,A,Hannah,TD,0
22344008,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,RUSHING,A,Hannah,LONG,6
22344009,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,RUSHING,E,Blinn,ATT,2
22344010,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,RUSHING,E,Blinn,YDS,7
22344011,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,RUSHING,E,Blinn,TD,0
22344012,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,RUSHING,E,Blinn,LONG,7
22344013,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,RUSHING,T,Linyard,ATT,1
22344014,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,RUSHING,T,Linyard,YDS,3
22344015,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,RUSHING,T,Linyard,TD,0
22344016,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,RUSHING,T,Linyard,LONG,3
22344017,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,RUSHING,L,Reyes,ATT,6
22344018,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,RUSHING,L,Reyes,YDS,-17
22344019,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,RUSHING,L,Reyes,TD,0
22344020,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,RUSHING,L,Reyes,LONG,13
22344021,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,PASSING,L,Reyes,CP-ATT-INT,24-53-5
22344022,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,PASSING,L,Reyes,YDS,368
22344023,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,PASSING,L,Reyes,TD,4
22344024,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,PASSING,L,Reyes,LONG,39
22344025,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,RECEIVING,T,Ambush,REC,8
22344026,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,RECEIVING,T,Ambush,YDS,203
22344027,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,RECEIVING,T,Ambush,TD,2
22344028,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,RECEIVING,T,Ambush,LONG,39
22344029,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,RECEIVING,E,Blinn,REC,13
22344030,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,RECEIVING,E,Blinn,YDS,100
22344031,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,RECEIVING,E,Blinn,TD,1
22344032,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,RECEIVING,E,Blinn,LONG,30
22344033,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,RECEIVING,T,Linyard,REC,2
22344034,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,RECEIVING,T,Linyard,YDS,39
22344035,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,RECEIVING,T,Linyard,TD,0
22344036,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,RECEIVING,T,Linyard,LONG,22
22344037,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,RECEIVING,R,Seman,REC,1
22344038,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,RECEIVING,R,Seman,YDS,26
22344039,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,RECEIVING,R,Seman,TD,1
22344040,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,RECEIVING,R,Seman,LONG,26
22344041,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,PUNTING,A,Frye,NO,4
22344042,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,PUNTING,A,Frye,YDS,196
22344043,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,PUNTING,A,Frye,AVG,49.0
22344044,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,PUNTING,A,Frye,LONG,55
22344045,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,PUNT RETURNS,T,Linyard,NO,1
22344046,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,PUNT RETURNS,T,Linyard,YDS,13
22344047,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,PUNT RETURNS,T,Linyard,AVG,13.0
22344048,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,PUNT RETURNS,T,Linyard,LONG,13
22344049,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,KICK RETURNS,E,Blinn,NO,2
22344050,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,KICK RETURNS,E,Blinn,YDS,63
22344051,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,KICK RETURNS,E,Blinn,AVG,31.5
22344052,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,KICK RETURNS,E,Blinn,LONG,45
22344053,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,KICK RETURNS,T,Linyard,NO,4
22344054,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,KICK RETURNS,T,Linyard,YDS,110
22344055,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,KICK RETURNS,T,Linyard,AVG,27.5
22344056,10/10/2015,D-III,Bethany (W.Va.),Carnegie Mellon,KICK RETURNS,T,Linyard,LONG,33
