ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22742001,10/31/2015,D-III,Alma,Conc.-Chicago,RUSHING,Nick,Sullivan,ATT,28
22742002,10/31/2015,D-III,Alma,Conc.-Chicago,RUSHING,Nick,Sullivan,YDS,142
22742003,10/31/2015,D-III,Alma,Conc.-Chicago,RUSHING,Nick,Sullivan,TD,0
22742004,10/31/2015,D-III,Alma,Conc.-Chicago,RUSHING,Nick,Sullivan,LONG,18
22742005,10/31/2015,D-III,Alma,Conc.-Chicago,RUSHING,Brandon,Harper,ATT,5
22742006,10/31/2015,D-III,Alma,Conc.-Chicago,RUSHING,Brandon,Harper,YDS,20
22742007,10/31/2015,D-III,Alma,Conc.-Chicago,RUSHING,Brandon,Harper,TD,0
22742008,10/31/2015,D-III,Alma,Conc.-Chicago,RUSHING,Brandon,Harper,LONG,9
22742009,10/31/2015,D-III,Alma,Conc.-Chicago,RUSHING,D,Zaborowski,ATT,5
22742010,10/31/2015,D-III,Alma,Conc.-Chicago,RUSHING,D,Zaborowski,YDS,10
22742011,10/31/2015,D-III,Alma,Conc.-Chicago,RUSHING,D,Zaborowski,TD,1
22742012,10/31/2015,D-III,Alma,Conc.-Chicago,RUSHING,D,Zaborowski,LONG,5
22742013,10/31/2015,D-III,Alma,Conc.-Chicago,RUSHING,Daniel,Hugan,ATT,4
22742014,10/31/2015,D-III,Alma,Conc.-Chicago,RUSHING,Daniel,Hugan,YDS,1
22742015,10/31/2015,D-III,Alma,Conc.-Chicago,RUSHING,Daniel,Hugan,TD,0
22742016,10/31/2015,D-III,Alma,Conc.-Chicago,RUSHING,Daniel,Hugan,LONG,9
22742017,10/31/2015,D-III,Alma,Conc.-Chicago,RUSHING,,Team,ATT,1
22742018,10/31/2015,D-III,Alma,Conc.-Chicago,RUSHING,,Team,YDS,-2
22742019,10/31/2015,D-III,Alma,Conc.-Chicago,RUSHING,,Team,TD,0
22742020,10/31/2015,D-III,Alma,Conc.-Chicago,RUSHING,,Team,LONG,0
22742021,10/31/2015,D-III,Alma,Conc.-Chicago,PASSING,D,Zaborowski,CP-ATT-INT,21-38-0
22742022,10/31/2015,D-III,Alma,Conc.-Chicago,PASSING,D,Zaborowski,YDS,287
22742023,10/31/2015,D-III,Alma,Conc.-Chicago,PASSING,D,Zaborowski,TD,3
22742024,10/31/2015,D-III,Alma,Conc.-Chicago,PASSING,D,Zaborowski,LONG,42
22742025,10/31/2015,D-III,Alma,Conc.-Chicago,PASSING,Daniel,Hugan,CP-ATT-INT,1-1-0
22742026,10/31/2015,D-III,Alma,Conc.-Chicago,PASSING,Daniel,Hugan,YDS,17
22742027,10/31/2015,D-III,Alma,Conc.-Chicago,PASSING,Daniel,Hugan,TD,1
22742028,10/31/2015,D-III,Alma,Conc.-Chicago,PASSING,Daniel,Hugan,LONG,17
22742029,10/31/2015,D-III,Alma,Conc.-Chicago,PASSING,Brent,Luplow,CP-ATT-INT,2-2-0
22742030,10/31/2015,D-III,Alma,Conc.-Chicago,PASSING,Brent,Luplow,YDS,0
22742031,10/31/2015,D-III,Alma,Conc.-Chicago,PASSING,Brent,Luplow,TD,0
22742032,10/31/2015,D-III,Alma,Conc.-Chicago,PASSING,Brent,Luplow,LONG,6
22742033,10/31/2015,D-III,Alma,Conc.-Chicago,RECEIVING,Erik,Hines,REC,5
22742034,10/31/2015,D-III,Alma,Conc.-Chicago,RECEIVING,Erik,Hines,YDS,111
22742035,10/31/2015,D-III,Alma,Conc.-Chicago,RECEIVING,Erik,Hines,TD,3
22742036,10/31/2015,D-III,Alma,Conc.-Chicago,RECEIVING,Erik,Hines,LONG,38
22742037,10/31/2015,D-III,Alma,Conc.-Chicago,RECEIVING,Jacob,Shields,REC,3
