ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22932001,11/14/2015,D-III,Mount Ida,Husson,RUSHING,Melq,Pinkney,ATT,17
22932002,11/14/2015,D-III,Mount Ida,Husson,RUSHING,Melq,Pinkney,YDS,24
22932003,11/14/2015,D-III,Mount Ida,Husson,RUSHING,Melq,Pinkney,TD,0
22932004,11/14/2015,D-III,Mount Ida,Husson,RUSHING,Melq,Pinkney,LONG,5
22932005,11/14/2015,D-III,Mount Ida,Husson,RUSHING,Junior,Smith,ATT,13
22932006,11/14/2015,D-III,Mount Ida,Husson,RUSHING,Junior,Smith,YDS,13
22932007,11/14/2015,D-III,Mount Ida,Husson,RUSHING,Junior,Smith,TD,0
22932008,11/14/2015,D-III,Mount Ida,Husson,RUSHING,Junior,Smith,LONG,10
22932009,11/14/2015,D-III,Mount Ida,Husson,RUSHING,Travis,O'brien,ATT,2
22932010,11/14/2015,D-III,Mount Ida,Husson,RUSHING,Travis,O'brien,YDS,3
22932011,11/14/2015,D-III,Mount Ida,Husson,RUSHING,Travis,O'brien,TD,1
22932012,11/14/2015,D-III,Mount Ida,Husson,RUSHING,Travis,O'brien,LONG,2
22932013,11/14/2015,D-III,Mount Ida,Husson,RUSHING,Andrew,Light,ATT,1
22932014,11/14/2015,D-III,Mount Ida,Husson,RUSHING,Andrew,Light,YDS,-8
22932015,11/14/2015,D-III,Mount Ida,Husson,RUSHING,Andrew,Light,TD,0
22932016,11/14/2015,D-III,Mount Ida,Husson,RUSHING,Andrew,Light,LONG,0
22932017,11/14/2015,D-III,Mount Ida,Husson,RUSHING,,Team,ATT,2
22932018,11/14/2015,D-III,Mount Ida,Husson,RUSHING,,Team,YDS,-14
22932019,11/14/2015,D-III,Mount Ida,Husson,RUSHING,,Team,TD,0
22932020,11/14/2015,D-III,Mount Ida,Husson,RUSHING,,Team,LONG,0
22932021,11/14/2015,D-III,Mount Ida,Husson,PASSING,Andrew,Light,CP-ATT-INT,3-6-1
22932022,11/14/2015,D-III,Mount Ida,Husson,PASSING,Andrew,Light,YDS,78
22932023,11/14/2015,D-III,Mount Ida,Husson,PASSING,Andrew,Light,TD,0
22932024,11/14/2015,D-III,Mount Ida,Husson,PASSING,Andrew,Light,LONG,64
22932025,11/14/2015,D-III,Mount Ida,Husson,PASSING,Junior,Smith,CP-ATT-INT,4-9-1
22932026,11/14/2015,D-III,Mount Ida,Husson,PASSING,Junior,Smith,YDS,12
22932027,11/14/2015,D-III,Mount Ida,Husson,PASSING,Junior,Smith,TD,0
22932028,11/14/2015,D-III,Mount Ida,Husson,PASSING,Junior,Smith,LONG,7
22932029,11/14/2015,D-III,Mount Ida,Husson,PASSING,Chris,Toyloy,CP-ATT-INT,0-1-0
22932030,11/14/2015,D-III,Mount Ida,Husson,PASSING,Chris,Toyloy,YDS,0
22932031,11/14/2015,D-III,Mount Ida,Husson,PASSING,Chris,Toyloy,TD,0
22932032,11/14/2015,D-III,Mount Ida,Husson,PASSING,Chris,Toyloy,LONG,0
22932033,11/14/2015,D-III,Mount Ida,Husson,PASSING,Mike,Whitsett,CP-ATT-INT,0-1-0
22932034,11/14/2015,D-III,Mount Ida,Husson,PASSING,Mike,Whitsett,YDS,0
22932035,11/14/2015,D-III,Mount Ida,Husson,PASSING,Mike,Whitsett,TD,0
22932036,11/14/2015,D-III,Mount Ida,Husson,PASSING,Mike,Whitsett,LONG,0
22932037,11/14/2015,D-III,Mount Ida,Husson,RECEIVING,Cedric,Baker,REC,2
22932038,11/14/2015,D-III,Mount Ida,Husson,RECEIVING,Cedric,Baker,YDS,70
22932039,11/14/2015,D-III,Mount Ida,Husson,RECEIVING,Cedric,Baker,TD,0
22932040,11/14/2015,D-III,Mount Ida,Husson,RECEIVING,Cedric,Baker,LONG,64
22932041,11/14/2015,D-III,Mount Ida,Husson,RECEIVING,Josh,David,REC,1
22932042,11/14/2015,D-III,Mount Ida,Husson,RECEIVING,Josh,David,YDS,7
22932043,11/14/2015,D-III,Mount Ida,Husson,RECEIVING,Josh,David,TD,0
22932044,11/14/2015,D-III,Mount Ida,Husson,RECEIVING,Josh,David,LONG,7
22932045,11/14/2015,D-III,Mount Ida,Husson,RECEIVING,Fabrice,Rene,REC,1
22932046,11/14/2015,D-III,Mount Ida,Husson,RECEIVING,Fabrice,Rene,YDS,5
22932047,11/14/2015,D-III,Mount Ida,Husson,RECEIVING,Fabrice,Rene,TD,0
22932048,11/14/2015,D-III,Mount Ida,Husson,RECEIVING,Fabrice,Rene,LONG,5
22932049,11/14/2015,D-III,Mount Ida,Husson,RECEIVING,Melq,Pinkney,REC,1
22932050,11/14/2015,D-III,Mount Ida,Husson,RECEIVING,Melq,Pinkney,YDS,4
22932051,11/14/2015,D-III,Mount Ida,Husson,RECEIVING,Melq,Pinkney,TD,0
22932052,11/14/2015,D-III,Mount Ida,Husson,RECEIVING,Melq,Pinkney,LONG,4
22932053,11/14/2015,D-III,Mount Ida,Husson,RECEIVING,Travis,O'brien,REC,2
22932054,11/14/2015,D-III,Mount Ida,Husson,RECEIVING,Travis,O'brien,YDS,4
22932055,11/14/2015,D-III,Mount Ida,Husson,RECEIVING,Travis,O'brien,TD,0
22932056,11/14/2015,D-III,Mount Ida,Husson,RECEIVING,Travis,O'brien,LONG,8
22932057,11/14/2015,D-III,Mount Ida,Husson,PUNTING,Devin,Broadley,NO,9
22932058,11/14/2015,D-III,Mount Ida,Husson,PUNTING,Devin,Broadley,YDS,303
22932059,11/14/2015,D-III,Mount Ida,Husson,PUNTING,Devin,Broadley,AVG,33.7
22932060,11/14/2015,D-III,Mount Ida,Husson,PUNTING,Devin,Broadley,LONG,58
22932061,11/14/2015,D-III,Mount Ida,Husson,PUNT RETURNS,Matt,Greenman,NO,1
22932062,11/14/2015,D-III,Mount Ida,Husson,PUNT RETURNS,Matt,Greenman,YDS,2
22932063,11/14/2015,D-III,Mount Ida,Husson,PUNT RETURNS,Matt,Greenman,AVG,2.0
22932064,11/14/2015,D-III,Mount Ida,Husson,PUNT RETURNS,Matt,Greenman,LONG,2
22932065,11/14/2015,D-III,Mount Ida,Husson,KICK RETURNS,Travis,O'brien,NO,1
22932066,11/14/2015,D-III,Mount Ida,Husson,KICK RETURNS,Travis,O'brien,YDS,11
22932067,11/14/2015,D-III,Mount Ida,Husson,KICK RETURNS,Travis,O'brien,AVG,11.0
22932068,11/14/2015,D-III,Mount Ida,Husson,KICK RETURNS,Travis,O'brien,LONG,11
22932069,11/14/2015,D-III,Mount Ida,Husson,KICK RETURNS,Cedric,Baker,NO,3
22932070,11/14/2015,D-III,Mount Ida,Husson,KICK RETURNS,Cedric,Baker,YDS,22
22932071,11/14/2015,D-III,Mount Ida,Husson,KICK RETURNS,Cedric,Baker,AVG,7.3
22932072,11/14/2015,D-III,Mount Ida,Husson,KICK RETURNS,Cedric,Baker,LONG,10
22932073,11/14/2015,D-III,Husson,Mount Ida,RUSHING,John,Smith,ATT,39
22932074,11/14/2015,D-III,Husson,Mount Ida,RUSHING,John,Smith,YDS,198
22932075,11/14/2015,D-III,Husson,Mount Ida,RUSHING,John,Smith,TD,2
22932076,11/14/2015,D-III,Husson,Mount Ida,RUSHING,John,Smith,LONG,20
22932077,11/14/2015,D-III,Husson,Mount Ida,RUSHING,Logan,Steward,ATT,1
22932078,11/14/2015,D-III,Husson,Mount Ida,RUSHING,Logan,Steward,YDS,1
22932079,11/14/2015,D-III,Husson,Mount Ida,RUSHING,Logan,Steward,TD,0
22932080,11/14/2015,D-III,Husson,Mount Ida,RUSHING,Logan,Steward,LONG,1
22932081,11/14/2015,D-III,Husson,Mount Ida,RUSHING,Cory,Brandon,ATT,7
22932082,11/14/2015,D-III,Husson,Mount Ida,RUSHING,Cory,Brandon,YDS,-1
22932083,11/14/2015,D-III,Husson,Mount Ida,RUSHING,Cory,Brandon,TD,0
22932084,11/14/2015,D-III,Husson,Mount Ida,RUSHING,Cory,Brandon,LONG,9
22932085,11/14/2015,D-III,Husson,Mount Ida,RUSHING,R,Saintard,ATT,1
22932086,11/14/2015,D-III,Husson,Mount Ida,RUSHING,R,Saintard,YDS,-3
22932087,11/14/2015,D-III,Husson,Mount Ida,RUSHING,R,Saintard,TD,0
22932088,11/14/2015,D-III,Husson,Mount Ida,RUSHING,R,Saintard,LONG,0
22932089,11/14/2015,D-III,Husson,Mount Ida,RUSHING,Alex,Cardenas,ATT,1
22932090,11/14/2015,D-III,Husson,Mount Ida,RUSHING,Alex,Cardenas,YDS,-6
22932091,11/14/2015,D-III,Husson,Mount Ida,RUSHING,Alex,Cardenas,TD,0
22932092,11/14/2015,D-III,Husson,Mount Ida,RUSHING,Alex,Cardenas,LONG,0
22932093,11/14/2015,D-III,Husson,Mount Ida,PASSING,Cory,Brandon,CP-ATT-INT,12-21-0
22932094,11/14/2015,D-III,Husson,Mount Ida,PASSING,Cory,Brandon,YDS,110
22932095,11/14/2015,D-III,Husson,Mount Ida,PASSING,Cory,Brandon,TD,1
22932096,11/14/2015,D-III,Husson,Mount Ida,PASSING,Cory,Brandon,LONG,37
22932097,11/14/2015,D-III,Husson,Mount Ida,RECEIVING,Kadeem,Edge,REC,1
22932098,11/14/2015,D-III,Husson,Mount Ida,RECEIVING,Kadeem,Edge,YDS,37
22932099,11/14/2015,D-III,Husson,Mount Ida,RECEIVING,Kadeem,Edge,TD,0
22932100,11/14/2015,D-III,Husson,Mount Ida,RECEIVING,Kadeem,Edge,LONG,37
22932101,11/14/2015,D-III,Husson,Mount Ida,RECEIVING,Greg,Moore,REC,2
22932102,11/14/2015,D-III,Husson,Mount Ida,RECEIVING,Greg,Moore,YDS,27
22932103,11/14/2015,D-III,Husson,Mount Ida,RECEIVING,Greg,Moore,TD,0
22932104,11/14/2015,D-III,Husson,Mount Ida,RECEIVING,Greg,Moore,LONG,16
22932105,11/14/2015,D-III,Husson,Mount Ida,RECEIVING,Jon,Saban,REC,3
22932106,11/14/2015,D-III,Husson,Mount Ida,RECEIVING,Jon,Saban,YDS,23
22932107,11/14/2015,D-III,Husson,Mount Ida,RECEIVING,Jon,Saban,TD,0
22932108,11/14/2015,D-III,Husson,Mount Ida,RECEIVING,Jon,Saban,LONG,17
22932109,11/14/2015,D-III,Husson,Mount Ida,RECEIVING,R,Saintard,REC,4
22932110,11/14/2015,D-III,Husson,Mount Ida,RECEIVING,R,Saintard,YDS,18
22932111,11/14/2015,D-III,Husson,Mount Ida,RECEIVING,R,Saintard,TD,1
22932112,11/14/2015,D-III,Husson,Mount Ida,RECEIVING,R,Saintard,LONG,10
22932113,11/14/2015,D-III,Husson,Mount Ida,RECEIVING,Josiah,Hartley,REC,1
22932114,11/14/2015,D-III,Husson,Mount Ida,RECEIVING,Josiah,Hartley,YDS,11
22932115,11/14/2015,D-III,Husson,Mount Ida,RECEIVING,Josiah,Hartley,TD,0
22932116,11/14/2015,D-III,Husson,Mount Ida,RECEIVING,Josiah,Hartley,LONG,11
22932117,11/14/2015,D-III,Husson,Mount Ida,RECEIVING,Cory,Brandon,REC,1
22932118,11/14/2015,D-III,Husson,Mount Ida,RECEIVING,Cory,Brandon,YDS,-6
22932119,11/14/2015,D-III,Husson,Mount Ida,RECEIVING,Cory,Brandon,TD,0
22932120,11/14/2015,D-III,Husson,Mount Ida,RECEIVING,Cory,Brandon,LONG,0
22932121,11/14/2015,D-III,Husson,Mount Ida,PUNTING,Jon,Geagan,NO,7
22932122,11/14/2015,D-III,Husson,Mount Ida,PUNTING,Jon,Geagan,YDS,195
22932123,11/14/2015,D-III,Husson,Mount Ida,PUNTING,Jon,Geagan,AVG,27.9
22932124,11/14/2015,D-III,Husson,Mount Ida,PUNTING,Jon,Geagan,LONG,37
22932125,11/14/2015,D-III,Husson,Mount Ida,PUNT RETURNS,Greg,Moore,NO,1
22932126,11/14/2015,D-III,Husson,Mount Ida,PUNT RETURNS,Greg,Moore,YDS,5
22932127,11/14/2015,D-III,Husson,Mount Ida,PUNT RETURNS,Greg,Moore,AVG,5.0
22932128,11/14/2015,D-III,Husson,Mount Ida,PUNT RETURNS,Greg,Moore,LONG,5
22932129,11/14/2015,D-III,Husson,Mount Ida,KICK RETURNS,Obie,Christmas,NO,1
22932130,11/14/2015,D-III,Husson,Mount Ida,KICK RETURNS,Obie,Christmas,YDS,0
22932131,11/14/2015,D-III,Husson,Mount Ida,KICK RETURNS,Obie,Christmas,AVG,0.0
22932132,11/14/2015,D-III,Husson,Mount Ida,KICK RETURNS,Obie,Christmas,LONG,0
22932133,11/14/2015,D-III,Husson,Mount Ida,KICK RETURNS,Dylan,Walton,NO,1
22932134,11/14/2015,D-III,Husson,Mount Ida,KICK RETURNS,Dylan,Walton,YDS,31
22932135,11/14/2015,D-III,Husson,Mount Ida,KICK RETURNS,Dylan,Walton,AVG,31.0
22932136,11/14/2015,D-III,Husson,Mount Ida,KICK RETURNS,Dylan,Walton,LONG,31
