ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22313001,10/3/2015,D-III,Hiram,Wabash,RUSHING,D,Robinson,ATT,17
22313002,10/3/2015,D-III,Hiram,Wabash,RUSHING,D,Robinson,YDS,34
22313003,10/3/2015,D-III,Hiram,Wabash,RUSHING,D,Robinson,TD,0
22313004,10/3/2015,D-III,Hiram,Wabash,RUSHING,D,Robinson,LONG,19
22313005,10/3/2015,D-III,Hiram,Wabash,RUSHING,A,Woodall,ATT,2
22313006,10/3/2015,D-III,Hiram,Wabash,RUSHING,A,Woodall,YDS,25
22313007,10/3/2015,D-III,Hiram,Wabash,RUSHING,A,Woodall,TD,0
22313008,10/3/2015,D-III,Hiram,Wabash,RUSHING,A,Woodall,LONG,23
22313009,10/3/2015,D-III,Hiram,Wabash,RUSHING,T,Weaver,ATT,2
22313010,10/3/2015,D-III,Hiram,Wabash,RUSHING,T,Weaver,YDS,1
22313011,10/3/2015,D-III,Hiram,Wabash,RUSHING,T,Weaver,TD,0
22313012,10/3/2015,D-III,Hiram,Wabash,RUSHING,T,Weaver,LONG,2
22313013,10/3/2015,D-III,Hiram,Wabash,RUSHING,C,Maner,ATT,1
22313014,10/3/2015,D-III,Hiram,Wabash,RUSHING,C,Maner,YDS,0
22313015,10/3/2015,D-III,Hiram,Wabash,RUSHING,C,Maner,TD,0
22313016,10/3/2015,D-III,Hiram,Wabash,RUSHING,C,Maner,LONG,0
22313017,10/3/2015,D-III,Hiram,Wabash,RUSHING,,Team,ATT,2
22313018,10/3/2015,D-III,Hiram,Wabash,RUSHING,,Team,YDS,-2
22313019,10/3/2015,D-III,Hiram,Wabash,RUSHING,,Team,TD,0
22313020,10/3/2015,D-III,Hiram,Wabash,RUSHING,,Team,LONG,0
22313021,10/3/2015,D-III,Hiram,Wabash,RUSHING,A,Wells,ATT,2
22313022,10/3/2015,D-III,Hiram,Wabash,RUSHING,A,Wells,YDS,-4
22313023,10/3/2015,D-III,Hiram,Wabash,RUSHING,A,Wells,TD,0
22313024,10/3/2015,D-III,Hiram,Wabash,RUSHING,A,Wells,LONG,2
