ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22758001,10/31/2015,D-III,Bridgewater,Hampden-Sydney,RUSHING,Kevon,White,ATT,13
22758002,10/31/2015,D-III,Bridgewater,Hampden-Sydney,RUSHING,Kevon,White,YDS,32
22758003,10/31/2015,D-III,Bridgewater,Hampden-Sydney,RUSHING,Kevon,White,TD,0
22758004,10/31/2015,D-III,Bridgewater,Hampden-Sydney,RUSHING,Kevon,White,LONG,12
22758005,10/31/2015,D-III,Bridgewater,Hampden-Sydney,RUSHING,Ross,Rushing,ATT,1
22758006,10/31/2015,D-III,Bridgewater,Hampden-Sydney,RUSHING,Ross,Rushing,YDS,13
22758007,10/31/2015,D-III,Bridgewater,Hampden-Sydney,RUSHING,Ross,Rushing,TD,0
22758008,10/31/2015,D-III,Bridgewater,Hampden-Sydney,RUSHING,Ross,Rushing,LONG,13
22758009,10/31/2015,D-III,Bridgewater,Hampden-Sydney,RUSHING,David,Robinson,ATT,2
22758010,10/31/2015,D-III,Bridgewater,Hampden-Sydney,RUSHING,David,Robinson,YDS,13
22758011,10/31/2015,D-III,Bridgewater,Hampden-Sydney,RUSHING,David,Robinson,TD,0
22758012,10/31/2015,D-III,Bridgewater,Hampden-Sydney,RUSHING,David,Robinson,LONG,10
22758013,10/31/2015,D-III,Bridgewater,Hampden-Sydney,RUSHING,Andrew,Donafrio,ATT,1
22758014,10/31/2015,D-III,Bridgewater,Hampden-Sydney,RUSHING,Andrew,Donafrio,YDS,5
22758015,10/31/2015,D-III,Bridgewater,Hampden-Sydney,RUSHING,Andrew,Donafrio,TD,0
22758016,10/31/2015,D-III,Bridgewater,Hampden-Sydney,RUSHING,Andrew,Donafrio,LONG,5
22758017,10/31/2015,D-III,Bridgewater,Hampden-Sydney,RUSHING,Will,Hill,ATT,1
22758018,10/31/2015,D-III,Bridgewater,Hampden-Sydney,RUSHING,Will,Hill,YDS,0
22758019,10/31/2015,D-III,Bridgewater,Hampden-Sydney,RUSHING,Will,Hill,TD,0
22758020,10/31/2015,D-III,Bridgewater,Hampden-Sydney,RUSHING,Will,Hill,LONG,0
22758021,10/31/2015,D-III,Bridgewater,Hampden-Sydney,RUSHING,Matt,Pisarcik,ATT,5
22758022,10/31/2015,D-III,Bridgewater,Hampden-Sydney,RUSHING,Matt,Pisarcik,YDS,-5
22758023,10/31/2015,D-III,Bridgewater,Hampden-Sydney,RUSHING,Matt,Pisarcik,TD,0
22758024,10/31/2015,D-III,Bridgewater,Hampden-Sydney,RUSHING,Matt,Pisarcik,LONG,0
22758025,10/31/2015,D-III,Bridgewater,Hampden-Sydney,PASSING,Matt,Pisarcik,CP-ATT-INT,11-26-2
22758026,10/31/2015,D-III,Bridgewater,Hampden-Sydney,PASSING,Matt,Pisarcik,YDS,114
22758027,10/31/2015,D-III,Bridgewater,Hampden-Sydney,PASSING,Matt,Pisarcik,TD,0
22758028,10/31/2015,D-III,Bridgewater,Hampden-Sydney,PASSING,Matt,Pisarcik,LONG,56
22758029,10/31/2015,D-III,Bridgewater,Hampden-Sydney,PASSING,Ross,Rushing,CP-ATT-INT,4-5-1
22758030,10/31/2015,D-III,Bridgewater,Hampden-Sydney,PASSING,Ross,Rushing,YDS,16
22758031,10/31/2015,D-III,Bridgewater,Hampden-Sydney,PASSING,Ross,Rushing,TD,0
22758032,10/31/2015,D-III,Bridgewater,Hampden-Sydney,PASSING,Ross,Rushing,LONG,6
22758033,10/31/2015,D-III,Bridgewater,Hampden-Sydney,RECEIVING,Pete,Monteleone,REC,5
22758034,10/31/2015,D-III,Bridgewater,Hampden-Sydney,RECEIVING,Pete,Monteleone,YDS,86
22758035,10/31/2015,D-III,Bridgewater,Hampden-Sydney,RECEIVING,Pete,Monteleone,TD,0
22758036,10/31/2015,D-III,Bridgewater,Hampden-Sydney,RECEIVING,Pete,Monteleone,LONG,56
22758037,10/31/2015,D-III,Bridgewater,Hampden-Sydney,RECEIVING,A,Beidleman,REC,2
22758038,10/31/2015,D-III,Bridgewater,Hampden-Sydney,RECEIVING,A,Beidleman,YDS,12
22758039,10/31/2015,D-III,Bridgewater,Hampden-Sydney,RECEIVING,A,Beidleman,TD,0
22758040,10/31/2015,D-III,Bridgewater,Hampden-Sydney,RECEIVING,A,Beidleman,LONG,6
22758041,10/31/2015,D-III,Bridgewater,Hampden-Sydney,RECEIVING,Dylan,Horne,REC,2
22758042,10/31/2015,D-III,Bridgewater,Hampden-Sydney,RECEIVING,Dylan,Horne,YDS,10
22758043,10/31/2015,D-III,Bridgewater,Hampden-Sydney,RECEIVING,Dylan,Horne,TD,0
