ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22245001,10/3/2015,D-III,N. Central (Ill.),Millikin,RUSHING,,Team,ATT,11
22245002,10/3/2015,D-III,N. Central (Ill.),Millikin,RUSHING,,Team,YDS,103
22245003,10/3/2015,D-III,N. Central (Ill.),Millikin,RUSHING,,Team,TD,3
22245004,10/3/2015,D-III,N. Central (Ill.),Millikin,RUSHING,,Team,LONG,24
22245005,10/3/2015,D-III,N. Central (Ill.),Millikin,RUSHING,A,Breunig,ATT,15
22245006,10/3/2015,D-III,N. Central (Ill.),Millikin,RUSHING,A,Breunig,YDS,91
22245007,10/3/2015,D-III,N. Central (Ill.),Millikin,RUSHING,A,Breunig,TD,1
22245008,10/3/2015,D-III,N. Central (Ill.),Millikin,RUSHING,A,Breunig,LONG,23
22245009,10/3/2015,D-III,N. Central (Ill.),Millikin,RUSHING,M,Randolph,ATT,11
22245010,10/3/2015,D-III,N. Central (Ill.),Millikin,RUSHING,M,Randolph,YDS,88
22245011,10/3/2015,D-III,N. Central (Ill.),Millikin,RUSHING,M,Randolph,TD,1
22245012,10/3/2015,D-III,N. Central (Ill.),Millikin,RUSHING,M,Randolph,LONG,34
22245013,10/3/2015,D-III,N. Central (Ill.),Millikin,RUSHING,A,Sledd,ATT,3
22245014,10/3/2015,D-III,N. Central (Ill.),Millikin,RUSHING,A,Sledd,YDS,15
22245015,10/3/2015,D-III,N. Central (Ill.),Millikin,RUSHING,A,Sledd,TD,1
22245016,10/3/2015,D-III,N. Central (Ill.),Millikin,RUSHING,A,Sledd,LONG,9
22245017,10/3/2015,D-III,N. Central (Ill.),Millikin,RUSHING,J,Hunniford,ATT,5
22245018,10/3/2015,D-III,N. Central (Ill.),Millikin,RUSHING,J,Hunniford,YDS,14
22245019,10/3/2015,D-III,N. Central (Ill.),Millikin,RUSHING,J,Hunniford,TD,0
22245020,10/3/2015,D-III,N. Central (Ill.),Millikin,RUSHING,J,Hunniford,LONG,13
22245021,10/3/2015,D-III,N. Central (Ill.),Millikin,RUSHING,,Team,ATT,1
22245022,10/3/2015,D-III,N. Central (Ill.),Millikin,RUSHING,,Team,YDS,-18
22245023,10/3/2015,D-III,N. Central (Ill.),Millikin,RUSHING,,Team,TD,0
22245024,10/3/2015,D-III,N. Central (Ill.),Millikin,RUSHING,,Team,LONG,0
22245025,10/3/2015,D-III,N. Central (Ill.),Millikin,PASSING,J,Hunniford,CP-ATT-INT,16-31-2
22245026,10/3/2015,D-III,N. Central (Ill.),Millikin,PASSING,J,Hunniford,YDS,187
22245027,10/3/2015,D-III,N. Central (Ill.),Millikin,PASSING,J,Hunniford,TD,1
22245028,10/3/2015,D-III,N. Central (Ill.),Millikin,PASSING,J,Hunniford,LONG,48
22245029,10/3/2015,D-III,N. Central (Ill.),Millikin,RECEIVING,,Team,REC,6
22245030,10/3/2015,D-III,N. Central (Ill.),Millikin,RECEIVING,,Team,YDS,95
22245031,10/3/2015,D-III,N. Central (Ill.),Millikin,RECEIVING,,Team,TD,1
22245032,10/3/2015,D-III,N. Central (Ill.),Millikin,RECEIVING,,Team,LONG,48
22245033,10/3/2015,D-III,N. Central (Ill.),Millikin,RECEIVING,C,Hartema,REC,3
22245034,10/3/2015,D-III,N. Central (Ill.),Millikin,RECEIVING,C,Hartema,YDS,25
22245035,10/3/2015,D-III,N. Central (Ill.),Millikin,RECEIVING,C,Hartema,TD,0
22245036,10/3/2015,D-III,N. Central (Ill.),Millikin,RECEIVING,C,Hartema,LONG,14
22245037,10/3/2015,D-III,N. Central (Ill.),Millikin,RECEIVING,,Team,REC,2
22245038,10/3/2015,D-III,N. Central (Ill.),Millikin,RECEIVING,,Team,YDS,24
22245039,10/3/2015,D-III,N. Central (Ill.),Millikin,RECEIVING,,Team,TD,0
22245040,10/3/2015,D-III,N. Central (Ill.),Millikin,RECEIVING,,Team,LONG,14
22245041,10/3/2015,D-III,N. Central (Ill.),Millikin,RECEIVING,D,Gray,REC,1
22245042,10/3/2015,D-III,N. Central (Ill.),Millikin,RECEIVING,D,Gray,YDS,17
22245043,10/3/2015,D-III,N. Central (Ill.),Millikin,RECEIVING,D,Gray,TD,0
22245044,10/3/2015,D-III,N. Central (Ill.),Millikin,RECEIVING,D,Gray,LONG,17
22245045,10/3/2015,D-III,N. Central (Ill.),Millikin,RECEIVING,M,Randolph,REC,1
22245046,10/3/2015,D-III,N. Central (Ill.),Millikin,RECEIVING,M,Randolph,YDS,3
22245047,10/3/2015,D-III,N. Central (Ill.),Millikin,RECEIVING,M,Randolph,TD,0
22245048,10/3/2015,D-III,N. Central (Ill.),Millikin,RECEIVING,M,Randolph,LONG,3
22245049,10/3/2015,D-III,N. Central (Ill.),Millikin,PUNTING,,Team,NO,6
22245050,10/3/2015,D-III,N. Central (Ill.),Millikin,PUNTING,,Team,YDS,227
22245051,10/3/2015,D-III,N. Central (Ill.),Millikin,PUNTING,,Team,AVG,37.8
22245052,10/3/2015,D-III,N. Central (Ill.),Millikin,PUNTING,,Team,LONG,54
22245053,10/3/2015,D-III,N. Central (Ill.),Millikin,PUNT RETURNS,J,King,NO,3
22245054,10/3/2015,D-III,N. Central (Ill.),Millikin,PUNT RETURNS,J,King,YDS,3
22245055,10/3/2015,D-III,N. Central (Ill.),Millikin,PUNT RETURNS,J,King,AVG,1.0
22245056,10/3/2015,D-III,N. Central (Ill.),Millikin,PUNT RETURNS,J,King,LONG,3
22245057,10/3/2015,D-III,N. Central (Ill.),Millikin,KICK RETURNS,A,Sledd,NO,3
22245058,10/3/2015,D-III,N. Central (Ill.),Millikin,KICK RETURNS,A,Sledd,YDS,90
22245059,10/3/2015,D-III,N. Central (Ill.),Millikin,KICK RETURNS,A,Sledd,AVG,30.0
22245060,10/3/2015,D-III,N. Central (Ill.),Millikin,KICK RETURNS,A,Sledd,LONG,48
22245061,10/3/2015,D-III,Millikin,N. Central (Ill.),RUSHING,,Team,ATT,18
22245062,10/3/2015,D-III,Millikin,N. Central (Ill.),RUSHING,,Team,YDS,63
22245063,10/3/2015,D-III,Millikin,N. Central (Ill.),RUSHING,,Team,TD,1
22245064,10/3/2015,D-III,Millikin,N. Central (Ill.),RUSHING,,Team,LONG,66
22245065,10/3/2015,D-III,Millikin,N. Central (Ill.),PASSING,,Team,CP-ATT-INT,16-29-1
22245066,10/3/2015,D-III,Millikin,N. Central (Ill.),PASSING,,Team,YDS,150
