ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21823001,9/5/2015,D-III,Frostburg State,Geneva,RUSHING,Connor,Cox,ATT,11
21823002,9/5/2015,D-III,Frostburg State,Geneva,RUSHING,Connor,Cox,YDS,87
21823003,9/5/2015,D-III,Frostburg State,Geneva,RUSHING,Connor,Cox,TD,1
21823004,9/5/2015,D-III,Frostburg State,Geneva,RUSHING,Connor,Cox,LONG,26
21823005,9/5/2015,D-III,Frostburg State,Geneva,RUSHING,Jordan,Brown,ATT,11
21823006,9/5/2015,D-III,Frostburg State,Geneva,RUSHING,Jordan,Brown,YDS,57
21823007,9/5/2015,D-III,Frostburg State,Geneva,RUSHING,Jordan,Brown,TD,0
21823008,9/5/2015,D-III,Frostburg State,Geneva,RUSHING,Jordan,Brown,LONG,15
21823009,9/5/2015,D-III,Frostburg State,Geneva,RUSHING,Gavin,Lavat,ATT,11
21823010,9/5/2015,D-III,Frostburg State,Geneva,RUSHING,Gavin,Lavat,YDS,50
21823011,9/5/2015,D-III,Frostburg State,Geneva,RUSHING,Gavin,Lavat,TD,1
21823012,9/5/2015,D-III,Frostburg State,Geneva,RUSHING,Gavin,Lavat,LONG,16
21823013,9/5/2015,D-III,Frostburg State,Geneva,RUSHING,Joe,Beckford,ATT,2
21823014,9/5/2015,D-III,Frostburg State,Geneva,RUSHING,Joe,Beckford,YDS,17
21823015,9/5/2015,D-III,Frostburg State,Geneva,RUSHING,Joe,Beckford,TD,0
21823016,9/5/2015,D-III,Frostburg State,Geneva,RUSHING,Joe,Beckford,LONG,11
21823017,9/5/2015,D-III,Frostburg State,Geneva,RUSHING,Rashawn,Johnson,ATT,6
21823018,9/5/2015,D-III,Frostburg State,Geneva,RUSHING,Rashawn,Johnson,YDS,11
21823019,9/5/2015,D-III,Frostburg State,Geneva,RUSHING,Rashawn,Johnson,TD,0
21823020,9/5/2015,D-III,Frostburg State,Geneva,RUSHING,Rashawn,Johnson,LONG,7
21823021,9/5/2015,D-III,Frostburg State,Geneva,RUSHING,Ian,Fisher,ATT,6
21823022,9/5/2015,D-III,Frostburg State,Geneva,RUSHING,Ian,Fisher,YDS,9
21823023,9/5/2015,D-III,Frostburg State,Geneva,RUSHING,Ian,Fisher,TD,0
21823024,9/5/2015,D-III,Frostburg State,Geneva,RUSHING,Ian,Fisher,LONG,6
21823025,9/5/2015,D-III,Frostburg State,Geneva,RUSHING,Dominic,Farmer,ATT,3
21823026,9/5/2015,D-III,Frostburg State,Geneva,RUSHING,Dominic,Farmer,YDS,9
21823027,9/5/2015,D-III,Frostburg State,Geneva,RUSHING,Dominic,Farmer,TD,0
21823028,9/5/2015,D-III,Frostburg State,Geneva,RUSHING,Dominic,Farmer,LONG,4
21823029,9/5/2015,D-III,Frostburg State,Geneva,RUSHING,Austin,Bonsall,ATT,1
21823030,9/5/2015,D-III,Frostburg State,Geneva,RUSHING,Austin,Bonsall,YDS,3
21823031,9/5/2015,D-III,Frostburg State,Geneva,RUSHING,Austin,Bonsall,TD,0
21823032,9/5/2015,D-III,Frostburg State,Geneva,RUSHING,Austin,Bonsall,LONG,3
21823033,9/5/2015,D-III,Frostburg State,Geneva,RUSHING,,Team,ATT,2
21823034,9/5/2015,D-III,Frostburg State,Geneva,RUSHING,,Team,YDS,0
21823035,9/5/2015,D-III,Frostburg State,Geneva,RUSHING,,Team,TD,0
21823036,9/5/2015,D-III,Frostburg State,Geneva,RUSHING,,Team,LONG,0
21823037,9/5/2015,D-III,Frostburg State,Geneva,PASSING,Connor,Cox,CP-ATT-INT,7-12-1
21823038,9/5/2015,D-III,Frostburg State,Geneva,PASSING,Connor,Cox,YDS,101
21823039,9/5/2015,D-III,Frostburg State,Geneva,PASSING,Connor,Cox,TD,2
21823040,9/5/2015,D-III,Frostburg State,Geneva,PASSING,Connor,Cox,LONG,32
21823041,9/5/2015,D-III,Frostburg State,Geneva,PASSING,Joe,Beckford,CP-ATT-INT,1-3-0
21823042,9/5/2015,D-III,Frostburg State,Geneva,PASSING,Joe,Beckford,YDS,27
21823043,9/5/2015,D-III,Frostburg State,Geneva,PASSING,Joe,Beckford,TD,0
21823044,9/5/2015,D-III,Frostburg State,Geneva,PASSING,Joe,Beckford,LONG,27
21823045,9/5/2015,D-III,Frostburg State,Geneva,PASSING,Nick,Rosati,CP-ATT-INT,2-2-0
21823046,9/5/2015,D-III,Frostburg State,Geneva,PASSING,Nick,Rosati,YDS,25
21823047,9/5/2015,D-III,Frostburg State,Geneva,PASSING,Nick,Rosati,TD,0
21823048,9/5/2015,D-III,Frostburg State,Geneva,PASSING,Nick,Rosati,LONG,14
21823049,9/5/2015,D-III,Frostburg State,Geneva,PASSING,Ian,Fisher,CP-ATT-INT,1-1-0
21823050,9/5/2015,D-III,Frostburg State,Geneva,PASSING,Ian,Fisher,YDS,8
21823051,9/5/2015,D-III,Frostburg State,Geneva,PASSING,Ian,Fisher,TD,0
21823052,9/5/2015,D-III,Frostburg State,Geneva,PASSING,Ian,Fisher,LONG,8
21823053,9/5/2015,D-III,Frostburg State,Geneva,RECEIVING,Myles,Burgess,REC,2
21823054,9/5/2015,D-III,Frostburg State,Geneva,RECEIVING,Myles,Burgess,YDS,50
21823055,9/5/2015,D-III,Frostburg State,Geneva,RECEIVING,Myles,Burgess,TD,0
21823056,9/5/2015,D-III,Frostburg State,Geneva,RECEIVING,Myles,Burgess,LONG,32
21823057,9/5/2015,D-III,Frostburg State,Geneva,RECEIVING,Mike,Ambrose,REC,2
21823058,9/5/2015,D-III,Frostburg State,Geneva,RECEIVING,Mike,Ambrose,YDS,38
21823059,9/5/2015,D-III,Frostburg State,Geneva,RECEIVING,Mike,Ambrose,TD,0
21823060,9/5/2015,D-III,Frostburg State,Geneva,RECEIVING,Mike,Ambrose,LONG,27
21823061,9/5/2015,D-III,Frostburg State,Geneva,RECEIVING,Antonio,Wood,REC,2
21823062,9/5/2015,D-III,Frostburg State,Geneva,RECEIVING,Antonio,Wood,YDS,24
21823063,9/5/2015,D-III,Frostburg State,Geneva,RECEIVING,Antonio,Wood,TD,1
21823064,9/5/2015,D-III,Frostburg State,Geneva,RECEIVING,Antonio,Wood,LONG,16
21823065,9/5/2015,D-III,Frostburg State,Geneva,RECEIVING,Austin,Bonsall,REC,1
21823066,9/5/2015,D-III,Frostburg State,Geneva,RECEIVING,Austin,Bonsall,YDS,16
21823067,9/5/2015,D-III,Frostburg State,Geneva,RECEIVING,Austin,Bonsall,TD,1
21823068,9/5/2015,D-III,Frostburg State,Geneva,RECEIVING,Austin,Bonsall,LONG,16
21823069,9/5/2015,D-III,Frostburg State,Geneva,RECEIVING,Sergio,Andino,REC,1
21823070,9/5/2015,D-III,Frostburg State,Geneva,RECEIVING,Sergio,Andino,YDS,14
21823071,9/5/2015,D-III,Frostburg State,Geneva,RECEIVING,Sergio,Andino,TD,0
21823072,9/5/2015,D-III,Frostburg State,Geneva,RECEIVING,Sergio,Andino,LONG,14
21823073,9/5/2015,D-III,Frostburg State,Geneva,RECEIVING,Aaron,Turner,REC,2
21823074,9/5/2015,D-III,Frostburg State,Geneva,RECEIVING,Aaron,Turner,YDS,13
21823075,9/5/2015,D-III,Frostburg State,Geneva,RECEIVING,Aaron,Turner,TD,0
21823076,9/5/2015,D-III,Frostburg State,Geneva,RECEIVING,Aaron,Turner,LONG,8
21823077,9/5/2015,D-III,Frostburg State,Geneva,RECEIVING,Thomas,Moore,REC,1
21823078,9/5/2015,D-III,Frostburg State,Geneva,RECEIVING,Thomas,Moore,YDS,6
21823079,9/5/2015,D-III,Frostburg State,Geneva,RECEIVING,Thomas,Moore,TD,0
21823080,9/5/2015,D-III,Frostburg State,Geneva,RECEIVING,Thomas,Moore,LONG,6
21823081,9/5/2015,D-III,Frostburg State,Geneva,PUNTING,Connor,Cox,NO,1
21823082,9/5/2015,D-III,Frostburg State,Geneva,PUNTING,Connor,Cox,YDS,32
21823083,9/5/2015,D-III,Frostburg State,Geneva,PUNTING,Connor,Cox,AVG,32.0
21823084,9/5/2015,D-III,Frostburg State,Geneva,PUNTING,Connor,Cox,LONG,32
21823085,9/5/2015,D-III,Frostburg State,Geneva,PUNTING,Joe,Guididas,NO,3
21823086,9/5/2015,D-III,Frostburg State,Geneva,PUNTING,Joe,Guididas,YDS,133
21823087,9/5/2015,D-III,Frostburg State,Geneva,PUNTING,Joe,Guididas,AVG,44.3
21823088,9/5/2015,D-III,Frostburg State,Geneva,PUNTING,Joe,Guididas,LONG,53
21823089,9/5/2015,D-III,Frostburg State,Geneva,PUNT RETURNS,Myles,Burgess,NO,2
21823090,9/5/2015,D-III,Frostburg State,Geneva,PUNT RETURNS,Myles,Burgess,YDS,90
21823091,9/5/2015,D-III,Frostburg State,Geneva,PUNT RETURNS,Myles,Burgess,AVG,45.0
21823092,9/5/2015,D-III,Frostburg State,Geneva,PUNT RETURNS,Myles,Burgess,LONG,90
21823093,9/5/2015,D-III,Frostburg State,Geneva,PUNT RETURNS,Austin,Bonsall,NO,5
21823094,9/5/2015,D-III,Frostburg State,Geneva,PUNT RETURNS,Austin,Bonsall,YDS,66
21823095,9/5/2015,D-III,Frostburg State,Geneva,PUNT RETURNS,Austin,Bonsall,AVG,13.2
21823096,9/5/2015,D-III,Frostburg State,Geneva,PUNT RETURNS,Austin,Bonsall,LONG,47
21823097,9/5/2015,D-III,Frostburg State,Geneva,KICK RETURNS,Josh,Piper,NO,2
21823098,9/5/2015,D-III,Frostburg State,Geneva,KICK RETURNS,Josh,Piper,YDS,67
21823099,9/5/2015,D-III,Frostburg State,Geneva,KICK RETURNS,Josh,Piper,AVG,33.5
21823100,9/5/2015,D-III,Frostburg State,Geneva,KICK RETURNS,Josh,Piper,LONG,36
21823101,9/5/2015,D-III,Frostburg State,Geneva,KICK RETURNS,Percy,Haskins,NO,2
21823102,9/5/2015,D-III,Frostburg State,Geneva,KICK RETURNS,Percy,Haskins,YDS,66
21823103,9/5/2015,D-III,Frostburg State,Geneva,KICK RETURNS,Percy,Haskins,AVG,33.0
21823104,9/5/2015,D-III,Frostburg State,Geneva,KICK RETURNS,Percy,Haskins,LONG,40
21823105,9/5/2015,D-III,Geneva,Frostburg State,RUSHING,Javid,Ellis,ATT,6
21823106,9/5/2015,D-III,Geneva,Frostburg State,RUSHING,Javid,Ellis,YDS,35
21823107,9/5/2015,D-III,Geneva,Frostburg State,RUSHING,Javid,Ellis,TD,1
21823108,9/5/2015,D-III,Geneva,Frostburg State,RUSHING,Javid,Ellis,LONG,16
21823109,9/5/2015,D-III,Geneva,Frostburg State,RUSHING,Zach,Hall,ATT,2
21823110,9/5/2015,D-III,Geneva,Frostburg State,RUSHING,Zach,Hall,YDS,23
21823111,9/5/2015,D-III,Geneva,Frostburg State,RUSHING,Zach,Hall,TD,0
21823112,9/5/2015,D-III,Geneva,Frostburg State,RUSHING,Zach,Hall,LONG,17
21823113,9/5/2015,D-III,Geneva,Frostburg State,RUSHING,Alex,Johnson,ATT,10
21823114,9/5/2015,D-III,Geneva,Frostburg State,RUSHING,Alex,Johnson,YDS,16
