ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22146001,9/26/2015,D-III,King's (Pa.),Delaware Vall.,RUSHING,Gabe,Brown,ATT,14
22146002,9/26/2015,D-III,King's (Pa.),Delaware Vall.,RUSHING,Gabe,Brown,YDS,36
22146003,9/26/2015,D-III,King's (Pa.),Delaware Vall.,RUSHING,Gabe,Brown,TD,0
22146004,9/26/2015,D-III,King's (Pa.),Delaware Vall.,RUSHING,Gabe,Brown,LONG,20
22146005,9/26/2015,D-III,King's (Pa.),Delaware Vall.,RUSHING,Zack,Funk,ATT,5
22146006,9/26/2015,D-III,King's (Pa.),Delaware Vall.,RUSHING,Zack,Funk,YDS,4
22146007,9/26/2015,D-III,King's (Pa.),Delaware Vall.,RUSHING,Zack,Funk,TD,0
22146008,9/26/2015,D-III,King's (Pa.),Delaware Vall.,RUSHING,Zack,Funk,LONG,2
22146009,9/26/2015,D-III,King's (Pa.),Delaware Vall.,RUSHING,Tom,Hehre,ATT,10
22146010,9/26/2015,D-III,King's (Pa.),Delaware Vall.,RUSHING,Tom,Hehre,YDS,-4
22146011,9/26/2015,D-III,King's (Pa.),Delaware Vall.,RUSHING,Tom,Hehre,TD,1
22146012,9/26/2015,D-III,King's (Pa.),Delaware Vall.,RUSHING,Tom,Hehre,LONG,9
22146013,9/26/2015,D-III,King's (Pa.),Delaware Vall.,RUSHING,Zach,Whitehead,ATT,1
22146014,9/26/2015,D-III,King's (Pa.),Delaware Vall.,RUSHING,Zach,Whitehead,YDS,-8
22146015,9/26/2015,D-III,King's (Pa.),Delaware Vall.,RUSHING,Zach,Whitehead,TD,0
22146016,9/26/2015,D-III,King's (Pa.),Delaware Vall.,RUSHING,Zach,Whitehead,LONG,0
22146017,9/26/2015,D-III,King's (Pa.),Delaware Vall.,PASSING,Tom,Hehre,CP-ATT-INT,25-39-0
22146018,9/26/2015,D-III,King's (Pa.),Delaware Vall.,PASSING,Tom,Hehre,YDS,222
22146019,9/26/2015,D-III,King's (Pa.),Delaware Vall.,PASSING,Tom,Hehre,TD,0
22146020,9/26/2015,D-III,King's (Pa.),Delaware Vall.,PASSING,Tom,Hehre,LONG,21
22146021,9/26/2015,D-III,King's (Pa.),Delaware Vall.,PASSING,Zach,Whitehead,CP-ATT-INT,3-5-0
22146022,9/26/2015,D-III,King's (Pa.),Delaware Vall.,PASSING,Zach,Whitehead,YDS,26
22146023,9/26/2015,D-III,King's (Pa.),Delaware Vall.,PASSING,Zach,Whitehead,TD,0
22146024,9/26/2015,D-III,King's (Pa.),Delaware Vall.,PASSING,Zach,Whitehead,LONG,14
22146025,9/26/2015,D-III,King's (Pa.),Delaware Vall.,PASSING,,Team,CP-ATT-INT,0-1-0
22146026,9/26/2015,D-III,King's (Pa.),Delaware Vall.,PASSING,,Team,YDS,0
22146027,9/26/2015,D-III,King's (Pa.),Delaware Vall.,PASSING,,Team,TD,0
22146028,9/26/2015,D-III,King's (Pa.),Delaware Vall.,PASSING,,Team,LONG,0
22146029,9/26/2015,D-III,King's (Pa.),Delaware Vall.,RECEIVING,Mike,Palmer,REC,7
22146030,9/26/2015,D-III,King's (Pa.),Delaware Vall.,RECEIVING,Mike,Palmer,YDS,75
22146031,9/26/2015,D-III,King's (Pa.),Delaware Vall.,RECEIVING,Mike,Palmer,TD,0
22146032,9/26/2015,D-III,King's (Pa.),Delaware Vall.,RECEIVING,Mike,Palmer,LONG,21
22146033,9/26/2015,D-III,King's (Pa.),Delaware Vall.,RECEIVING,Marquis,Miller,REC,5
22146034,9/26/2015,D-III,King's (Pa.),Delaware Vall.,RECEIVING,Marquis,Miller,YDS,51
22146035,9/26/2015,D-III,King's (Pa.),Delaware Vall.,RECEIVING,Marquis,Miller,TD,0
22146036,9/26/2015,D-III,King's (Pa.),Delaware Vall.,RECEIVING,Marquis,Miller,LONG,19
22146037,9/26/2015,D-III,King's (Pa.),Delaware Vall.,RECEIVING,Matt,Demarco,REC,6
22146038,9/26/2015,D-III,King's (Pa.),Delaware Vall.,RECEIVING,Matt,Demarco,YDS,49
22146039,9/26/2015,D-III,King's (Pa.),Delaware Vall.,RECEIVING,Matt,Demarco,TD,0
22146040,9/26/2015,D-III,King's (Pa.),Delaware Vall.,RECEIVING,Matt,Demarco,LONG,16
22146041,9/26/2015,D-III,King's (Pa.),Delaware Vall.,RECEIVING,Gabe,Brown,REC,3
22146042,9/26/2015,D-III,King's (Pa.),Delaware Vall.,RECEIVING,Gabe,Brown,YDS,22
22146043,9/26/2015,D-III,King's (Pa.),Delaware Vall.,RECEIVING,Gabe,Brown,TD,0
22146044,9/26/2015,D-III,King's (Pa.),Delaware Vall.,RECEIVING,Gabe,Brown,LONG,12
22146045,9/26/2015,D-III,King's (Pa.),Delaware Vall.,RECEIVING,Dylan,Flayhart,REC,2
22146046,9/26/2015,D-III,King's (Pa.),Delaware Vall.,RECEIVING,Dylan,Flayhart,YDS,14
22146047,9/26/2015,D-III,King's (Pa.),Delaware Vall.,RECEIVING,Dylan,Flayhart,TD,0
