ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22946001,11/14/2015,D-III,Coe,Buena Vista,RUSHING,Sam,Lahr,ATT,15
22946002,11/14/2015,D-III,Coe,Buena Vista,RUSHING,Sam,Lahr,YDS,112
22946003,11/14/2015,D-III,Coe,Buena Vista,RUSHING,Sam,Lahr,TD,3
22946004,11/14/2015,D-III,Coe,Buena Vista,RUSHING,Sam,Lahr,LONG,50
22946005,11/14/2015,D-III,Coe,Buena Vista,RUSHING,Colton,Storla,ATT,10
22946006,11/14/2015,D-III,Coe,Buena Vista,RUSHING,Colton,Storla,YDS,49
22946007,11/14/2015,D-III,Coe,Buena Vista,RUSHING,Colton,Storla,TD,0
22946008,11/14/2015,D-III,Coe,Buena Vista,RUSHING,Colton,Storla,LONG,15
22946009,11/14/2015,D-III,Coe,Buena Vista,RUSHING,Colton,Martin,ATT,1
22946010,11/14/2015,D-III,Coe,Buena Vista,RUSHING,Colton,Martin,YDS,15
22946011,11/14/2015,D-III,Coe,Buena Vista,RUSHING,Colton,Martin,TD,0
22946012,11/14/2015,D-III,Coe,Buena Vista,RUSHING,Colton,Martin,LONG,15
22946013,11/14/2015,D-III,Coe,Buena Vista,RUSHING,Josh,Rekers,ATT,5
22946014,11/14/2015,D-III,Coe,Buena Vista,RUSHING,Josh,Rekers,YDS,12
22946015,11/14/2015,D-III,Coe,Buena Vista,RUSHING,Josh,Rekers,TD,2
22946016,11/14/2015,D-III,Coe,Buena Vista,RUSHING,Josh,Rekers,LONG,4
22946017,11/14/2015,D-III,Coe,Buena Vista,RUSHING,Trevor,Heitland,ATT,4
22946018,11/14/2015,D-III,Coe,Buena Vista,RUSHING,Trevor,Heitland,YDS,6
22946019,11/14/2015,D-III,Coe,Buena Vista,RUSHING,Trevor,Heitland,TD,0
22946020,11/14/2015,D-III,Coe,Buena Vista,RUSHING,Trevor,Heitland,LONG,7
22946021,11/14/2015,D-III,Coe,Buena Vista,RUSHING,B,Roseberry,ATT,5
22946022,11/14/2015,D-III,Coe,Buena Vista,RUSHING,B,Roseberry,YDS,0
22946023,11/14/2015,D-III,Coe,Buena Vista,RUSHING,B,Roseberry,TD,0
22946024,11/14/2015,D-III,Coe,Buena Vista,RUSHING,B,Roseberry,LONG,2
22946025,11/14/2015,D-III,Coe,Buena Vista,RUSHING,C,Catchings,ATT,2
22946026,11/14/2015,D-III,Coe,Buena Vista,RUSHING,C,Catchings,YDS,0
