ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22390001,10/10/2015,D-III,Redlands,Cal Lutheran,RUSHING,Curtis,Tanquary,ATT,15
22390002,10/10/2015,D-III,Redlands,Cal Lutheran,RUSHING,Curtis,Tanquary,YDS,76
22390003,10/10/2015,D-III,Redlands,Cal Lutheran,RUSHING,Curtis,Tanquary,TD,1
22390004,10/10/2015,D-III,Redlands,Cal Lutheran,RUSHING,Curtis,Tanquary,LONG,12
22390005,10/10/2015,D-III,Redlands,Cal Lutheran,RUSHING,Devin,Appleton,ATT,18
22390006,10/10/2015,D-III,Redlands,Cal Lutheran,RUSHING,Devin,Appleton,YDS,44
22390007,10/10/2015,D-III,Redlands,Cal Lutheran,RUSHING,Devin,Appleton,TD,0
22390008,10/10/2015,D-III,Redlands,Cal Lutheran,RUSHING,Devin,Appleton,LONG,7
22390009,10/10/2015,D-III,Redlands,Cal Lutheran,RUSHING,Conner,Kennedy,ATT,1
22390010,10/10/2015,D-III,Redlands,Cal Lutheran,RUSHING,Conner,Kennedy,YDS,7
22390011,10/10/2015,D-III,Redlands,Cal Lutheran,RUSHING,Conner,Kennedy,TD,0
22390012,10/10/2015,D-III,Redlands,Cal Lutheran,RUSHING,Conner,Kennedy,LONG,7
22390013,10/10/2015,D-III,Redlands,Cal Lutheran,RUSHING,Kevin,Russell,ATT,13
22390014,10/10/2015,D-III,Redlands,Cal Lutheran,RUSHING,Kevin,Russell,YDS,0
22390015,10/10/2015,D-III,Redlands,Cal Lutheran,RUSHING,Kevin,Russell,TD,0
22390016,10/10/2015,D-III,Redlands,Cal Lutheran,RUSHING,Kevin,Russell,LONG,15
22390017,10/10/2015,D-III,Redlands,Cal Lutheran,PASSING,Kevin,Russell,CP-ATT-INT,17-27-0
22390018,10/10/2015,D-III,Redlands,Cal Lutheran,PASSING,Kevin,Russell,YDS,165
22390019,10/10/2015,D-III,Redlands,Cal Lutheran,PASSING,Kevin,Russell,TD,0
22390020,10/10/2015,D-III,Redlands,Cal Lutheran,PASSING,Kevin,Russell,LONG,22
22390021,10/10/2015,D-III,Redlands,Cal Lutheran,RECEIVING,Cole,Blackburn,REC,7
22390022,10/10/2015,D-III,Redlands,Cal Lutheran,RECEIVING,Cole,Blackburn,YDS,67
22390023,10/10/2015,D-III,Redlands,Cal Lutheran,RECEIVING,Cole,Blackburn,TD,0
22390024,10/10/2015,D-III,Redlands,Cal Lutheran,RECEIVING,Cole,Blackburn,LONG,19
22390025,10/10/2015,D-III,Redlands,Cal Lutheran,RECEIVING,Yoshio,Hasegawa,REC,3
22390026,10/10/2015,D-III,Redlands,Cal Lutheran,RECEIVING,Yoshio,Hasegawa,YDS,45
22390027,10/10/2015,D-III,Redlands,Cal Lutheran,RECEIVING,Yoshio,Hasegawa,TD,0
22390028,10/10/2015,D-III,Redlands,Cal Lutheran,RECEIVING,Yoshio,Hasegawa,LONG,22
22390029,10/10/2015,D-III,Redlands,Cal Lutheran,RECEIVING,Kevin,Johnson,REC,3
22390030,10/10/2015,D-III,Redlands,Cal Lutheran,RECEIVING,Kevin,Johnson,YDS,26
22390031,10/10/2015,D-III,Redlands,Cal Lutheran,RECEIVING,Kevin,Johnson,TD,0
22390032,10/10/2015,D-III,Redlands,Cal Lutheran,RECEIVING,Kevin,Johnson,LONG,15
22390033,10/10/2015,D-III,Redlands,Cal Lutheran,RECEIVING,Tanner,Berry,REC,2
