ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22360001,10/10/2015,D-III,Olivet,Trine,RUSHING,Damorria,Lilly,ATT,25
22360002,10/10/2015,D-III,Olivet,Trine,RUSHING,Damorria,Lilly,YDS,138
22360003,10/10/2015,D-III,Olivet,Trine,RUSHING,Damorria,Lilly,TD,2
22360004,10/10/2015,D-III,Olivet,Trine,RUSHING,Damorria,Lilly,LONG,17
22360005,10/10/2015,D-III,Olivet,Trine,RUSHING,Andre,Houston,ATT,13
22360006,10/10/2015,D-III,Olivet,Trine,RUSHING,Andre,Houston,YDS,82
22360007,10/10/2015,D-III,Olivet,Trine,RUSHING,Andre,Houston,TD,1
22360008,10/10/2015,D-III,Olivet,Trine,RUSHING,Andre,Houston,LONG,30
22360009,10/10/2015,D-III,Olivet,Trine,RUSHING,Braden,Black,ATT,11
22360010,10/10/2015,D-III,Olivet,Trine,RUSHING,Braden,Black,YDS,39
22360011,10/10/2015,D-III,Olivet,Trine,RUSHING,Braden,Black,TD,3
22360012,10/10/2015,D-III,Olivet,Trine,RUSHING,Braden,Black,LONG,14
22360013,10/10/2015,D-III,Olivet,Trine,RUSHING,Mitchell,Bailey,ATT,1
22360014,10/10/2015,D-III,Olivet,Trine,RUSHING,Mitchell,Bailey,YDS,5
22360015,10/10/2015,D-III,Olivet,Trine,RUSHING,Mitchell,Bailey,TD,0
22360016,10/10/2015,D-III,Olivet,Trine,RUSHING,Mitchell,Bailey,LONG,5
22360017,10/10/2015,D-III,Olivet,Trine,RUSHING,Kornelius,Saxto,ATT,1
22360018,10/10/2015,D-III,Olivet,Trine,RUSHING,Kornelius,Saxto,YDS,1
22360019,10/10/2015,D-III,Olivet,Trine,RUSHING,Kornelius,Saxto,TD,0
22360020,10/10/2015,D-III,Olivet,Trine,RUSHING,Kornelius,Saxto,LONG,1
22360021,10/10/2015,D-III,Olivet,Trine,RUSHING,Jerome,Washingt,ATT,1
22360022,10/10/2015,D-III,Olivet,Trine,RUSHING,Jerome,Washingt,YDS,0
22360023,10/10/2015,D-III,Olivet,Trine,RUSHING,Jerome,Washingt,TD,0
22360024,10/10/2015,D-III,Olivet,Trine,RUSHING,Jerome,Washingt,LONG,0
22360025,10/10/2015,D-III,Olivet,Trine,PASSING,Braden,Black,CP-ATT-INT,17-23-1
22360026,10/10/2015,D-III,Olivet,Trine,PASSING,Braden,Black,YDS,155
22360027,10/10/2015,D-III,Olivet,Trine,PASSING,Braden,Black,TD,1
22360028,10/10/2015,D-III,Olivet,Trine,PASSING,Braden,Black,LONG,22
22360029,10/10/2015,D-III,Olivet,Trine,RECEIVING,Mitchell,Bailey,REC,8
22360030,10/10/2015,D-III,Olivet,Trine,RECEIVING,Mitchell,Bailey,YDS,87
22360031,10/10/2015,D-III,Olivet,Trine,RECEIVING,Mitchell,Bailey,TD,0
22360032,10/10/2015,D-III,Olivet,Trine,RECEIVING,Mitchell,Bailey,LONG,22
22360033,10/10/2015,D-III,Olivet,Trine,RECEIVING,Travis,Lankerd,REC,3
22360034,10/10/2015,D-III,Olivet,Trine,RECEIVING,Travis,Lankerd,YDS,28
22360035,10/10/2015,D-III,Olivet,Trine,RECEIVING,Travis,Lankerd,TD,1
22360036,10/10/2015,D-III,Olivet,Trine,RECEIVING,Travis,Lankerd,LONG,11
22360037,10/10/2015,D-III,Olivet,Trine,RECEIVING,Andre,Houston,REC,2
22360038,10/10/2015,D-III,Olivet,Trine,RECEIVING,Andre,Houston,YDS,27
22360039,10/10/2015,D-III,Olivet,Trine,RECEIVING,Andre,Houston,TD,0
22360040,10/10/2015,D-III,Olivet,Trine,RECEIVING,Andre,Houston,LONG,21
22360041,10/10/2015,D-III,Olivet,Trine,RECEIVING,Kornelius,Saxto,REC,4
22360042,10/10/2015,D-III,Olivet,Trine,RECEIVING,Kornelius,Saxto,YDS,13
22360043,10/10/2015,D-III,Olivet,Trine,RECEIVING,Kornelius,Saxto,TD,0
22360044,10/10/2015,D-III,Olivet,Trine,RECEIVING,Kornelius,Saxto,LONG,6
22360045,10/10/2015,D-III,Olivet,Trine,PUNTING,Ryan,Anderson,NO,1
22360046,10/10/2015,D-III,Olivet,Trine,PUNTING,Ryan,Anderson,YDS,47
22360047,10/10/2015,D-III,Olivet,Trine,PUNTING,Ryan,Anderson,AVG,47.0
22360048,10/10/2015,D-III,Olivet,Trine,PUNTING,Ryan,Anderson,LONG,47
22360049,10/10/2015,D-III,Olivet,Trine,PUNT RETURNS,Mitchell,Bailey,NO,1
22360050,10/10/2015,D-III,Olivet,Trine,PUNT RETURNS,Mitchell,Bailey,YDS,1
22360051,10/10/2015,D-III,Olivet,Trine,PUNT RETURNS,Mitchell,Bailey,AVG,1.0
22360052,10/10/2015,D-III,Olivet,Trine,PUNT RETURNS,Mitchell,Bailey,LONG,1
22360053,10/10/2015,D-III,Olivet,Trine,PUNT RETURNS,Travis,Lankerd,NO,1
22360054,10/10/2015,D-III,Olivet,Trine,PUNT RETURNS,Travis,Lankerd,YDS,13
22360055,10/10/2015,D-III,Olivet,Trine,PUNT RETURNS,Travis,Lankerd,AVG,13.0
22360056,10/10/2015,D-III,Olivet,Trine,PUNT RETURNS,Travis,Lankerd,LONG,0
22360057,10/10/2015,D-III,Olivet,Trine,KICK RETURNS,Mitchell,Bailey,NO,3
22360058,10/10/2015,D-III,Olivet,Trine,KICK RETURNS,Mitchell,Bailey,YDS,44
22360059,10/10/2015,D-III,Olivet,Trine,KICK RETURNS,Mitchell,Bailey,AVG,14.7
22360060,10/10/2015,D-III,Olivet,Trine,KICK RETURNS,Mitchell,Bailey,LONG,18
22360061,10/10/2015,D-III,Trine,Olivet,RUSHING,Lamar,Carswell,ATT,7
22360062,10/10/2015,D-III,Trine,Olivet,RUSHING,Lamar,Carswell,YDS,26
22360063,10/10/2015,D-III,Trine,Olivet,RUSHING,Lamar,Carswell,TD,1
22360064,10/10/2015,D-III,Trine,Olivet,RUSHING,Lamar,Carswell,LONG,11
22360065,10/10/2015,D-III,Trine,Olivet,RUSHING,T,Masiewicz,ATT,16
22360066,10/10/2015,D-III,Trine,Olivet,RUSHING,T,Masiewicz,YDS,20
22360067,10/10/2015,D-III,Trine,Olivet,RUSHING,T,Masiewicz,TD,0
22360068,10/10/2015,D-III,Trine,Olivet,RUSHING,T,Masiewicz,LONG,10
22360069,10/10/2015,D-III,Trine,Olivet,RUSHING,J,Harris-scott,ATT,3
22360070,10/10/2015,D-III,Trine,Olivet,RUSHING,J,Harris-scott,YDS,5
22360071,10/10/2015,D-III,Trine,Olivet,RUSHING,J,Harris-scott,TD,0
22360072,10/10/2015,D-III,Trine,Olivet,RUSHING,J,Harris-scott,LONG,4
22360073,10/10/2015,D-III,Trine,Olivet,RUSHING,Evan,Wyse,ATT,1
22360074,10/10/2015,D-III,Trine,Olivet,RUSHING,Evan,Wyse,YDS,0
22360075,10/10/2015,D-III,Trine,Olivet,RUSHING,Evan,Wyse,TD,0
22360076,10/10/2015,D-III,Trine,Olivet,RUSHING,Evan,Wyse,LONG,0
22360077,10/10/2015,D-III,Trine,Olivet,PASSING,T,Masiewicz,CP-ATT-INT,24-31-1
22360078,10/10/2015,D-III,Trine,Olivet,PASSING,T,Masiewicz,YDS,294
22360079,10/10/2015,D-III,Trine,Olivet,PASSING,T,Masiewicz,TD,2
22360080,10/10/2015,D-III,Trine,Olivet,PASSING,T,Masiewicz,LONG,47
22360081,10/10/2015,D-III,Trine,Olivet,RECEIVING,Gage,Corner,REC,11
22360082,10/10/2015,D-III,Trine,Olivet,RECEIVING,Gage,Corner,YDS,144
22360083,10/10/2015,D-III,Trine,Olivet,RECEIVING,Gage,Corner,TD,2
22360084,10/10/2015,D-III,Trine,Olivet,RECEIVING,Gage,Corner,LONG,30
22360085,10/10/2015,D-III,Trine,Olivet,RECEIVING,Jeffery,Barnett,REC,10
22360086,10/10/2015,D-III,Trine,Olivet,RECEIVING,Jeffery,Barnett,YDS,131
22360087,10/10/2015,D-III,Trine,Olivet,RECEIVING,Jeffery,Barnett,TD,0
22360088,10/10/2015,D-III,Trine,Olivet,RECEIVING,Jeffery,Barnett,LONG,47
22360089,10/10/2015,D-III,Trine,Olivet,RECEIVING,A,Bonfiglio,REC,1
22360090,10/10/2015,D-III,Trine,Olivet,RECEIVING,A,Bonfiglio,YDS,13
22360091,10/10/2015,D-III,Trine,Olivet,RECEIVING,A,Bonfiglio,TD,0
22360092,10/10/2015,D-III,Trine,Olivet,RECEIVING,A,Bonfiglio,LONG,13
22360093,10/10/2015,D-III,Trine,Olivet,RECEIVING,Nick,Hayes,REC,1
22360094,10/10/2015,D-III,Trine,Olivet,RECEIVING,Nick,Hayes,YDS,8
22360095,10/10/2015,D-III,Trine,Olivet,RECEIVING,Nick,Hayes,TD,0
22360096,10/10/2015,D-III,Trine,Olivet,RECEIVING,Nick,Hayes,LONG,8
22360097,10/10/2015,D-III,Trine,Olivet,RECEIVING,Lamar,Carswell,REC,1
22360098,10/10/2015,D-III,Trine,Olivet,RECEIVING,Lamar,Carswell,YDS,-2
22360099,10/10/2015,D-III,Trine,Olivet,RECEIVING,Lamar,Carswell,TD,0
22360100,10/10/2015,D-III,Trine,Olivet,RECEIVING,Lamar,Carswell,LONG,0
22360101,10/10/2015,D-III,Trine,Olivet,PUNTING,Ben,Cornell,NO,2
22360102,10/10/2015,D-III,Trine,Olivet,PUNTING,Ben,Cornell,YDS,77
22360103,10/10/2015,D-III,Trine,Olivet,PUNTING,Ben,Cornell,AVG,38.5
22360104,10/10/2015,D-III,Trine,Olivet,PUNTING,Ben,Cornell,LONG,41
22360105,10/10/2015,D-III,Trine,Olivet,PUNTING,,Team,NO,1
22360106,10/10/2015,D-III,Trine,Olivet,PUNTING,,Team,YDS,0
22360107,10/10/2015,D-III,Trine,Olivet,PUNTING,,Team,AVG,0.0
22360108,10/10/2015,D-III,Trine,Olivet,PUNTING,,Team,LONG,0
22360109,10/10/2015,D-III,Trine,Olivet,KICK RETURNS,Michael,Spears,NO,2
22360110,10/10/2015,D-III,Trine,Olivet,KICK RETURNS,Michael,Spears,YDS,2
22360111,10/10/2015,D-III,Trine,Olivet,KICK RETURNS,Michael,Spears,AVG,1.0
22360112,10/10/2015,D-III,Trine,Olivet,KICK RETURNS,Michael,Spears,LONG,2
22360113,10/10/2015,D-III,Trine,Olivet,KICK RETURNS,Jeffery,Barnett,NO,2
22360114,10/10/2015,D-III,Trine,Olivet,KICK RETURNS,Jeffery,Barnett,YDS,88
22360115,10/10/2015,D-III,Trine,Olivet,KICK RETURNS,Jeffery,Barnett,AVG,44.0
22360116,10/10/2015,D-III,Trine,Olivet,KICK RETURNS,Jeffery,Barnett,LONG,47
22360117,10/10/2015,D-III,Trine,Olivet,KICK RETURNS,Elijah,Klepper,NO,1
22360118,10/10/2015,D-III,Trine,Olivet,KICK RETURNS,Elijah,Klepper,YDS,13
22360119,10/10/2015,D-III,Trine,Olivet,KICK RETURNS,Elijah,Klepper,AVG,13.0
22360120,10/10/2015,D-III,Trine,Olivet,KICK RETURNS,Elijah,Klepper,LONG,13
