ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22354001,10/10/2015,D-III,Willamette,Pacific Lutheran,RUSHING,,Team,ATT,7
22354002,10/10/2015,D-III,Willamette,Pacific Lutheran,RUSHING,,Team,YDS,33
22354003,10/10/2015,D-III,Willamette,Pacific Lutheran,RUSHING,,Team,TD,0
22354004,10/10/2015,D-III,Willamette,Pacific Lutheran,RUSHING,,Team,LONG,20
22354005,10/10/2015,D-III,Willamette,Pacific Lutheran,PASSING,,Team,CP-ATT-INT,17-35-0
22354006,10/10/2015,D-III,Willamette,Pacific Lutheran,PASSING,,Team,YDS,131
22354007,10/10/2015,D-III,Willamette,Pacific Lutheran,PASSING,,Team,TD,0
22354008,10/10/2015,D-III,Willamette,Pacific Lutheran,PASSING,,Team,LONG,15
22354009,10/10/2015,D-III,Willamette,Pacific Lutheran,RECEIVING,,Team,REC,5
22354010,10/10/2015,D-III,Willamette,Pacific Lutheran,RECEIVING,,Team,YDS,49
22354011,10/10/2015,D-III,Willamette,Pacific Lutheran,RECEIVING,,Team,TD,0
22354012,10/10/2015,D-III,Willamette,Pacific Lutheran,RECEIVING,,Team,LONG,15
22354013,10/10/2015,D-III,Willamette,Pacific Lutheran,RECEIVING,A,Jones,REC,4
22354014,10/10/2015,D-III,Willamette,Pacific Lutheran,RECEIVING,A,Jones,YDS,34
22354015,10/10/2015,D-III,Willamette,Pacific Lutheran,RECEIVING,A,Jones,TD,0
22354016,10/10/2015,D-III,Willamette,Pacific Lutheran,RECEIVING,A,Jones,LONG,12
22354017,10/10/2015,D-III,Willamette,Pacific Lutheran,RECEIVING,,Team,REC,3
22354018,10/10/2015,D-III,Willamette,Pacific Lutheran,RECEIVING,,Team,YDS,21
22354019,10/10/2015,D-III,Willamette,Pacific Lutheran,RECEIVING,,Team,TD,0
22354020,10/10/2015,D-III,Willamette,Pacific Lutheran,RECEIVING,,Team,LONG,12
22354021,10/10/2015,D-III,Willamette,Pacific Lutheran,PUNTING,,Team,NO,1
22354022,10/10/2015,D-III,Willamette,Pacific Lutheran,PUNTING,,Team,YDS,43
22354023,10/10/2015,D-III,Willamette,Pacific Lutheran,PUNTING,,Team,AVG,43.0
22354024,10/10/2015,D-III,Willamette,Pacific Lutheran,PUNTING,,Team,LONG,43
22354025,10/10/2015,D-III,Willamette,Pacific Lutheran,PUNT RETURNS,,Team,NO,1
22354026,10/10/2015,D-III,Willamette,Pacific Lutheran,PUNT RETURNS,,Team,YDS,-1
22354027,10/10/2015,D-III,Willamette,Pacific Lutheran,PUNT RETURNS,,Team,AVG,-1.0
22354028,10/10/2015,D-III,Willamette,Pacific Lutheran,PUNT RETURNS,,Team,LONG,0
22354029,10/10/2015,D-III,Willamette,Pacific Lutheran,KICK RETURNS,,Team,NO,1
22354030,10/10/2015,D-III,Willamette,Pacific Lutheran,KICK RETURNS,,Team,YDS,15
22354031,10/10/2015,D-III,Willamette,Pacific Lutheran,KICK RETURNS,,Team,AVG,15.0
22354032,10/10/2015,D-III,Willamette,Pacific Lutheran,KICK RETURNS,,Team,LONG,15
22354033,10/10/2015,D-III,Pacific Lutheran,Willamette,RUSHING,,Team,ATT,10
22354034,10/10/2015,D-III,Pacific Lutheran,Willamette,RUSHING,,Team,YDS,33
22354035,10/10/2015,D-III,Pacific Lutheran,Willamette,RUSHING,,Team,TD,0
22354036,10/10/2015,D-III,Pacific Lutheran,Willamette,RUSHING,,Team,LONG,14
22354037,10/10/2015,D-III,Pacific Lutheran,Willamette,RUSHING,R,Johnson,ATT,2
22354038,10/10/2015,D-III,Pacific Lutheran,Willamette,RUSHING,R,Johnson,YDS,3
22354039,10/10/2015,D-III,Pacific Lutheran,Willamette,RUSHING,R,Johnson,TD,0
22354040,10/10/2015,D-III,Pacific Lutheran,Willamette,RUSHING,R,Johnson,LONG,11
22354041,10/10/2015,D-III,Pacific Lutheran,Willamette,RUSHING,,Team,ATT,1
22354042,10/10/2015,D-III,Pacific Lutheran,Willamette,RUSHING,,Team,YDS,-3
22354043,10/10/2015,D-III,Pacific Lutheran,Willamette,RUSHING,,Team,TD,0
22354044,10/10/2015,D-III,Pacific Lutheran,Willamette,RUSHING,,Team,LONG,0
22354045,10/10/2015,D-III,Pacific Lutheran,Willamette,PASSING,,Team,CP-ATT-INT,17-31-1
22354046,10/10/2015,D-III,Pacific Lutheran,Willamette,PASSING,,Team,YDS,185
22354047,10/10/2015,D-III,Pacific Lutheran,Willamette,PASSING,,Team,TD,1
22354048,10/10/2015,D-III,Pacific Lutheran,Willamette,PASSING,,Team,LONG,48
22354049,10/10/2015,D-III,Pacific Lutheran,Willamette,RECEIVING,,Team,REC,5
22354050,10/10/2015,D-III,Pacific Lutheran,Willamette,RECEIVING,,Team,YDS,51
22354051,10/10/2015,D-III,Pacific Lutheran,Willamette,RECEIVING,,Team,TD,0
22354052,10/10/2015,D-III,Pacific Lutheran,Willamette,RECEIVING,,Team,LONG,16
22354053,10/10/2015,D-III,Pacific Lutheran,Willamette,RECEIVING,D,Winter,REC,2
22354054,10/10/2015,D-III,Pacific Lutheran,Willamette,RECEIVING,D,Winter,YDS,29
22354055,10/10/2015,D-III,Pacific Lutheran,Willamette,RECEIVING,D,Winter,TD,1
22354056,10/10/2015,D-III,Pacific Lutheran,Willamette,RECEIVING,D,Winter,LONG,18
22354057,10/10/2015,D-III,Pacific Lutheran,Willamette,RECEIVING,,Team,REC,2
22354058,10/10/2015,D-III,Pacific Lutheran,Willamette,RECEIVING,,Team,YDS,14
22354059,10/10/2015,D-III,Pacific Lutheran,Willamette,RECEIVING,,Team,TD,0
22354060,10/10/2015,D-III,Pacific Lutheran,Willamette,RECEIVING,,Team,LONG,12
22354061,10/10/2015,D-III,Pacific Lutheran,Willamette,RECEIVING,R,Johnson,REC,2
22354062,10/10/2015,D-III,Pacific Lutheran,Willamette,RECEIVING,R,Johnson,YDS,10
22354063,10/10/2015,D-III,Pacific Lutheran,Willamette,RECEIVING,R,Johnson,TD,0
22354064,10/10/2015,D-III,Pacific Lutheran,Willamette,RECEIVING,R,Johnson,LONG,7
22354065,10/10/2015,D-III,Pacific Lutheran,Willamette,RECEIVING,,Team,REC,2
22354066,10/10/2015,D-III,Pacific Lutheran,Willamette,RECEIVING,,Team,YDS,2
22354067,10/10/2015,D-III,Pacific Lutheran,Willamette,RECEIVING,,Team,TD,0
22354068,10/10/2015,D-III,Pacific Lutheran,Willamette,RECEIVING,,Team,LONG,7
22354069,10/10/2015,D-III,Pacific Lutheran,Willamette,PUNTING,,Team,NO,6
22354070,10/10/2015,D-III,Pacific Lutheran,Willamette,PUNTING,,Team,YDS,237
22354071,10/10/2015,D-III,Pacific Lutheran,Willamette,PUNTING,,Team,AVG,39.5
22354072,10/10/2015,D-III,Pacific Lutheran,Willamette,PUNTING,,Team,LONG,60
22354073,10/10/2015,D-III,Pacific Lutheran,Willamette,PUNT RETURNS,,Team,NO,4
22354074,10/10/2015,D-III,Pacific Lutheran,Willamette,PUNT RETURNS,,Team,YDS,-3
22354075,10/10/2015,D-III,Pacific Lutheran,Willamette,PUNT RETURNS,,Team,AVG,-0.8
22354076,10/10/2015,D-III,Pacific Lutheran,Willamette,PUNT RETURNS,,Team,LONG,0
22354077,10/10/2015,D-III,Pacific Lutheran,Willamette,KICK RETURNS,,Team,NO,1
22354078,10/10/2015,D-III,Pacific Lutheran,Willamette,KICK RETURNS,,Team,YDS,-9
22354079,10/10/2015,D-III,Pacific Lutheran,Willamette,KICK RETURNS,,Team,AVG,-9.0
22354080,10/10/2015,D-III,Pacific Lutheran,Willamette,KICK RETURNS,,Team,LONG,0
