ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21881001,9/5/2015,D-III,Castleton,Plymouth State,RUSHING,Corey,Brimmer,ATT,16
21881002,9/5/2015,D-III,Castleton,Plymouth State,RUSHING,Corey,Brimmer,YDS,23
21881003,9/5/2015,D-III,Castleton,Plymouth State,RUSHING,Corey,Brimmer,TD,1
21881004,9/5/2015,D-III,Castleton,Plymouth State,RUSHING,Corey,Brimmer,LONG,7
21881005,9/5/2015,D-III,Castleton,Plymouth State,RUSHING,Moe,Harris,ATT,4
21881006,9/5/2015,D-III,Castleton,Plymouth State,RUSHING,Moe,Harris,YDS,4
21881007,9/5/2015,D-III,Castleton,Plymouth State,RUSHING,Moe,Harris,TD,0
21881008,9/5/2015,D-III,Castleton,Plymouth State,RUSHING,Moe,Harris,LONG,5
21881009,9/5/2015,D-III,Castleton,Plymouth State,RUSHING,Makai,Hawkins,ATT,3
21881010,9/5/2015,D-III,Castleton,Plymouth State,RUSHING,Makai,Hawkins,YDS,3
21881011,9/5/2015,D-III,Castleton,Plymouth State,RUSHING,Makai,Hawkins,TD,0
21881012,9/5/2015,D-III,Castleton,Plymouth State,RUSHING,Makai,Hawkins,LONG,4
21881013,9/5/2015,D-III,Castleton,Plymouth State,RUSHING,George,Busharis,ATT,4
21881014,9/5/2015,D-III,Castleton,Plymouth State,RUSHING,George,Busharis,YDS,1
21881015,9/5/2015,D-III,Castleton,Plymouth State,RUSHING,George,Busharis,TD,0
21881016,9/5/2015,D-III,Castleton,Plymouth State,RUSHING,George,Busharis,LONG,3
21881017,9/5/2015,D-III,Castleton,Plymouth State,RUSHING,Matt,Smit,ATT,7
21881018,9/5/2015,D-III,Castleton,Plymouth State,RUSHING,Matt,Smit,YDS,-9
21881019,9/5/2015,D-III,Castleton,Plymouth State,RUSHING,Matt,Smit,TD,0
21881020,9/5/2015,D-III,Castleton,Plymouth State,RUSHING,Matt,Smit,LONG,4
21881021,9/5/2015,D-III,Castleton,Plymouth State,PASSING,George,Busharis,CP-ATT-INT,26-42-2
21881022,9/5/2015,D-III,Castleton,Plymouth State,PASSING,George,Busharis,YDS,280
21881023,9/5/2015,D-III,Castleton,Plymouth State,PASSING,George,Busharis,TD,2
21881024,9/5/2015,D-III,Castleton,Plymouth State,PASSING,George,Busharis,LONG,49
21881025,9/5/2015,D-III,Castleton,Plymouth State,RECEIVING,S,Pelz-walsh,REC,8
21881026,9/5/2015,D-III,Castleton,Plymouth State,RECEIVING,S,Pelz-walsh,YDS,154
21881027,9/5/2015,D-III,Castleton,Plymouth State,RECEIVING,S,Pelz-walsh,TD,1
21881028,9/5/2015,D-III,Castleton,Plymouth State,RECEIVING,S,Pelz-walsh,LONG,49
21881029,9/5/2015,D-III,Castleton,Plymouth State,RECEIVING,Makai,Hawkins,REC,5
21881030,9/5/2015,D-III,Castleton,Plymouth State,RECEIVING,Makai,Hawkins,YDS,37
21881031,9/5/2015,D-III,Castleton,Plymouth State,RECEIVING,Makai,Hawkins,TD,0
21881032,9/5/2015,D-III,Castleton,Plymouth State,RECEIVING,Makai,Hawkins,LONG,13
21881033,9/5/2015,D-III,Castleton,Plymouth State,RECEIVING,Jordan,Goodrich,REC,5
21881034,9/5/2015,D-III,Castleton,Plymouth State,RECEIVING,Jordan,Goodrich,YDS,36
21881035,9/5/2015,D-III,Castleton,Plymouth State,RECEIVING,Jordan,Goodrich,TD,0
21881036,9/5/2015,D-III,Castleton,Plymouth State,RECEIVING,Jordan,Goodrich,LONG,11
21881037,9/5/2015,D-III,Castleton,Plymouth State,RECEIVING,A,Porcelli,REC,5
21881038,9/5/2015,D-III,Castleton,Plymouth State,RECEIVING,A,Porcelli,YDS,35
21881039,9/5/2015,D-III,Castleton,Plymouth State,RECEIVING,A,Porcelli,TD,1
21881040,9/5/2015,D-III,Castleton,Plymouth State,RECEIVING,A,Porcelli,LONG,12
21881041,9/5/2015,D-III,Castleton,Plymouth State,RECEIVING,Cyle,Machia,REC,1
21881042,9/5/2015,D-III,Castleton,Plymouth State,RECEIVING,Cyle,Machia,YDS,9
21881043,9/5/2015,D-III,Castleton,Plymouth State,RECEIVING,Cyle,Machia,TD,0
21881044,9/5/2015,D-III,Castleton,Plymouth State,RECEIVING,Cyle,Machia,LONG,9
21881045,9/5/2015,D-III,Castleton,Plymouth State,RECEIVING,Matt,Smit,REC,1
21881046,9/5/2015,D-III,Castleton,Plymouth State,RECEIVING,Matt,Smit,YDS,7
21881047,9/5/2015,D-III,Castleton,Plymouth State,RECEIVING,Matt,Smit,TD,0
