ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22456001,10/17/2015,D-III,Linfield,Willamette,RUSHING,Spencer,Payne,ATT,12
22456002,10/17/2015,D-III,Linfield,Willamette,RUSHING,Spencer,Payne,YDS,135
22456003,10/17/2015,D-III,Linfield,Willamette,RUSHING,Spencer,Payne,TD,2
22456004,10/17/2015,D-III,Linfield,Willamette,RUSHING,Spencer,Payne,LONG,42
22456005,10/17/2015,D-III,Linfield,Willamette,RUSHING,Sam,Riddle,ATT,11
22456006,10/17/2015,D-III,Linfield,Willamette,RUSHING,Sam,Riddle,YDS,49
22456007,10/17/2015,D-III,Linfield,Willamette,RUSHING,Sam,Riddle,TD,0
22456008,10/17/2015,D-III,Linfield,Willamette,RUSHING,Sam,Riddle,LONG,27
22456009,10/17/2015,D-III,Linfield,Willamette,RUSHING,Sutter,Choisser,ATT,4
22456010,10/17/2015,D-III,Linfield,Willamette,RUSHING,Sutter,Choisser,YDS,39
22456011,10/17/2015,D-III,Linfield,Willamette,RUSHING,Sutter,Choisser,TD,1
22456012,10/17/2015,D-III,Linfield,Willamette,RUSHING,Sutter,Choisser,LONG,31
22456013,10/17/2015,D-III,Linfield,Willamette,RUSHING,Tavon,Willis,ATT,11
22456014,10/17/2015,D-III,Linfield,Willamette,RUSHING,Tavon,Willis,YDS,32
22456015,10/17/2015,D-III,Linfield,Willamette,RUSHING,Tavon,Willis,TD,0
22456016,10/17/2015,D-III,Linfield,Willamette,RUSHING,Tavon,Willis,LONG,15
22456017,10/17/2015,D-III,Linfield,Willamette,RUSHING,Bryan,Cassill,ATT,7
22456018,10/17/2015,D-III,Linfield,Willamette,RUSHING,Bryan,Cassill,YDS,25
22456019,10/17/2015,D-III,Linfield,Willamette,RUSHING,Bryan,Cassill,TD,1
22456020,10/17/2015,D-III,Linfield,Willamette,RUSHING,Bryan,Cassill,LONG,14
22456021,10/17/2015,D-III,Linfield,Willamette,RUSHING,Tom,Knecht,ATT,1
22456022,10/17/2015,D-III,Linfield,Willamette,RUSHING,Tom,Knecht,YDS,12
22456023,10/17/2015,D-III,Linfield,Willamette,RUSHING,Tom,Knecht,TD,0
22456024,10/17/2015,D-III,Linfield,Willamette,RUSHING,Tom,Knecht,LONG,12
22456025,10/17/2015,D-III,Linfield,Willamette,RUSHING,Andy,Nelson,ATT,1
22456026,10/17/2015,D-III,Linfield,Willamette,RUSHING,Andy,Nelson,YDS,-2
22456027,10/17/2015,D-III,Linfield,Willamette,RUSHING,Andy,Nelson,TD,0
22456028,10/17/2015,D-III,Linfield,Willamette,RUSHING,Andy,Nelson,LONG,0
22456029,10/17/2015,D-III,Linfield,Willamette,RUSHING,,Team,ATT,2
22456030,10/17/2015,D-III,Linfield,Willamette,RUSHING,,Team,YDS,-2
22456031,10/17/2015,D-III,Linfield,Willamette,RUSHING,,Team,TD,0
22456032,10/17/2015,D-III,Linfield,Willamette,RUSHING,,Team,LONG,0
22456033,10/17/2015,D-III,Linfield,Willamette,PASSING,Sam,Riddle,CP-ATT-INT,14-24-0
22456034,10/17/2015,D-III,Linfield,Willamette,PASSING,Sam,Riddle,YDS,212
22456035,10/17/2015,D-III,Linfield,Willamette,PASSING,Sam,Riddle,TD,1
22456036,10/17/2015,D-III,Linfield,Willamette,PASSING,Sam,Riddle,LONG,65
22456037,10/17/2015,D-III,Linfield,Willamette,PASSING,Tom,Knecht,CP-ATT-INT,2-2-0
22456038,10/17/2015,D-III,Linfield,Willamette,PASSING,Tom,Knecht,YDS,36
22456039,10/17/2015,D-III,Linfield,Willamette,PASSING,Tom,Knecht,TD,0
22456040,10/17/2015,D-III,Linfield,Willamette,PASSING,Tom,Knecht,LONG,32
22456041,10/17/2015,D-III,Linfield,Willamette,PASSING,Johnny,Carroll,CP-ATT-INT,0-1-1
22456042,10/17/2015,D-III,Linfield,Willamette,PASSING,Johnny,Carroll,YDS,0
22456043,10/17/2015,D-III,Linfield,Willamette,PASSING,Johnny,Carroll,TD,0
22456044,10/17/2015,D-III,Linfield,Willamette,PASSING,Johnny,Carroll,LONG,0
22456045,10/17/2015,D-III,Linfield,Willamette,RECEIVING,Eric,Igbinoba,REC,2
22456046,10/17/2015,D-III,Linfield,Willamette,RECEIVING,Eric,Igbinoba,YDS,81
22456047,10/17/2015,D-III,Linfield,Willamette,RECEIVING,Eric,Igbinoba,TD,1
22456048,10/17/2015,D-III,Linfield,Willamette,RECEIVING,Eric,Igbinoba,LONG,65
22456049,10/17/2015,D-III,Linfield,Willamette,RECEIVING,Zach,Kuzens,REC,2
22456050,10/17/2015,D-III,Linfield,Willamette,RECEIVING,Zach,Kuzens,YDS,46
22456051,10/17/2015,D-III,Linfield,Willamette,RECEIVING,Zach,Kuzens,TD,0
22456052,10/17/2015,D-III,Linfield,Willamette,RECEIVING,Zach,Kuzens,LONG,32
22456053,10/17/2015,D-III,Linfield,Willamette,RECEIVING,Erick,Douglas,REC,4
22456054,10/17/2015,D-III,Linfield,Willamette,RECEIVING,Erick,Douglas,YDS,37
22456055,10/17/2015,D-III,Linfield,Willamette,RECEIVING,Erick,Douglas,TD,0
22456056,10/17/2015,D-III,Linfield,Willamette,RECEIVING,Erick,Douglas,LONG,12
22456057,10/17/2015,D-III,Linfield,Willamette,RECEIVING,Johnny,Carroll,REC,2
22456058,10/17/2015,D-III,Linfield,Willamette,RECEIVING,Johnny,Carroll,YDS,28
22456059,10/17/2015,D-III,Linfield,Willamette,RECEIVING,Johnny,Carroll,TD,0
22456060,10/17/2015,D-III,Linfield,Willamette,RECEIVING,Johnny,Carroll,LONG,17
22456061,10/17/2015,D-III,Linfield,Willamette,RECEIVING,Levi,Altringer,REC,2
22456062,10/17/2015,D-III,Linfield,Willamette,RECEIVING,Levi,Altringer,YDS,22
22456063,10/17/2015,D-III,Linfield,Willamette,RECEIVING,Levi,Altringer,TD,0
22456064,10/17/2015,D-III,Linfield,Willamette,RECEIVING,Levi,Altringer,LONG,13
22456065,10/17/2015,D-III,Linfield,Willamette,RECEIVING,Spencer,Payne,REC,2
22456066,10/17/2015,D-III,Linfield,Willamette,RECEIVING,Spencer,Payne,YDS,16
22456067,10/17/2015,D-III,Linfield,Willamette,RECEIVING,Spencer,Payne,TD,0
22456068,10/17/2015,D-III,Linfield,Willamette,RECEIVING,Spencer,Payne,LONG,10
22456069,10/17/2015,D-III,Linfield,Willamette,RECEIVING,Brian,Balsiger,REC,1
22456070,10/17/2015,D-III,Linfield,Willamette,RECEIVING,Brian,Balsiger,YDS,14
22456071,10/17/2015,D-III,Linfield,Willamette,RECEIVING,Brian,Balsiger,TD,0
22456072,10/17/2015,D-III,Linfield,Willamette,RECEIVING,Brian,Balsiger,LONG,14
22456073,10/17/2015,D-III,Linfield,Willamette,RECEIVING,Bryan,Cassill,REC,1
22456074,10/17/2015,D-III,Linfield,Willamette,RECEIVING,Bryan,Cassill,YDS,4
22456075,10/17/2015,D-III,Linfield,Willamette,RECEIVING,Bryan,Cassill,TD,0
22456076,10/17/2015,D-III,Linfield,Willamette,RECEIVING,Bryan,Cassill,LONG,4
22456077,10/17/2015,D-III,Linfield,Willamette,PUNTING,Kevin,Mcclean,NO,4
22456078,10/17/2015,D-III,Linfield,Willamette,PUNTING,Kevin,Mcclean,YDS,129
22456079,10/17/2015,D-III,Linfield,Willamette,PUNTING,Kevin,Mcclean,AVG,32.2
22456080,10/17/2015,D-III,Linfield,Willamette,PUNTING,Kevin,Mcclean,LONG,43
22456081,10/17/2015,D-III,Linfield,Willamette,PUNT RETURNS,K,Johnson,NO,4
22456082,10/17/2015,D-III,Linfield,Willamette,PUNT RETURNS,K,Johnson,YDS,13
22456083,10/17/2015,D-III,Linfield,Willamette,PUNT RETURNS,K,Johnson,AVG,3.2
22456084,10/17/2015,D-III,Linfield,Willamette,PUNT RETURNS,K,Johnson,LONG,6
22456085,10/17/2015,D-III,Linfield,Willamette,KICK RETURNS,K,Johnson,NO,1
22456086,10/17/2015,D-III,Linfield,Willamette,KICK RETURNS,K,Johnson,YDS,23
22456087,10/17/2015,D-III,Linfield,Willamette,KICK RETURNS,K,Johnson,AVG,23.0
22456088,10/17/2015,D-III,Linfield,Willamette,KICK RETURNS,K,Johnson,LONG,23
22456089,10/17/2015,D-III,Willamette,Linfield,RUSHING,,Team,ATT,1
22456090,10/17/2015,D-III,Willamette,Linfield,RUSHING,,Team,YDS,50
22456091,10/17/2015,D-III,Willamette,Linfield,RUSHING,,Team,TD,1
22456092,10/17/2015,D-III,Willamette,Linfield,RUSHING,,Team,LONG,50
22456093,10/17/2015,D-III,Willamette,Linfield,PASSING,,Team,CP-ATT-INT,11-23-2
22456094,10/17/2015,D-III,Willamette,Linfield,PASSING,,Team,YDS,86
22456095,10/17/2015,D-III,Willamette,Linfield,PASSING,,Team,TD,0
22456096,10/17/2015,D-III,Willamette,Linfield,PASSING,,Team,LONG,26
22456097,10/17/2015,D-III,Willamette,Linfield,RECEIVING,A,Jones,REC,4
22456098,10/17/2015,D-III,Willamette,Linfield,RECEIVING,A,Jones,YDS,40
22456099,10/17/2015,D-III,Willamette,Linfield,RECEIVING,A,Jones,TD,0
22456100,10/17/2015,D-III,Willamette,Linfield,RECEIVING,A,Jones,LONG,26
22456101,10/17/2015,D-III,Willamette,Linfield,RECEIVING,,Team,REC,3
22456102,10/17/2015,D-III,Willamette,Linfield,RECEIVING,,Team,YDS,24
22456103,10/17/2015,D-III,Willamette,Linfield,RECEIVING,,Team,TD,0
22456104,10/17/2015,D-III,Willamette,Linfield,RECEIVING,,Team,LONG,14
22456105,10/17/2015,D-III,Willamette,Linfield,PUNTING,,Team,NO,10
22456106,10/17/2015,D-III,Willamette,Linfield,PUNTING,,Team,YDS,337
