ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21836001,9/5/2015,D-III,Hobart,Dickinson,RUSHING,Conner,Hartigan,ATT,15
21836002,9/5/2015,D-III,Hobart,Dickinson,RUSHING,Conner,Hartigan,YDS,73
21836003,9/5/2015,D-III,Hobart,Dickinson,RUSHING,Conner,Hartigan,TD,0
21836004,9/5/2015,D-III,Hobart,Dickinson,RUSHING,Conner,Hartigan,LONG,22
21836005,9/5/2015,D-III,Hobart,Dickinson,RUSHING,Tynard,Barfield,ATT,4
21836006,9/5/2015,D-III,Hobart,Dickinson,RUSHING,Tynard,Barfield,YDS,44
21836007,9/5/2015,D-III,Hobart,Dickinson,RUSHING,Tynard,Barfield,TD,1
21836008,9/5/2015,D-III,Hobart,Dickinson,RUSHING,Tynard,Barfield,LONG,29
21836009,9/5/2015,D-III,Hobart,Dickinson,RUSHING,Bradley,Burns,ATT,8
21836010,9/5/2015,D-III,Hobart,Dickinson,RUSHING,Bradley,Burns,YDS,37
21836011,9/5/2015,D-III,Hobart,Dickinson,RUSHING,Bradley,Burns,TD,0
21836012,9/5/2015,D-III,Hobart,Dickinson,RUSHING,Bradley,Burns,LONG,10
21836013,9/5/2015,D-III,Hobart,Dickinson,RUSHING,C,Holoman,ATT,1
21836014,9/5/2015,D-III,Hobart,Dickinson,RUSHING,C,Holoman,YDS,27
21836015,9/5/2015,D-III,Hobart,Dickinson,RUSHING,C,Holoman,TD,1
21836016,9/5/2015,D-III,Hobart,Dickinson,RUSHING,C,Holoman,LONG,27
21836017,9/5/2015,D-III,Hobart,Dickinson,RUSHING,Joe,Letizia,ATT,4
21836018,9/5/2015,D-III,Hobart,Dickinson,RUSHING,Joe,Letizia,YDS,4
21836019,9/5/2015,D-III,Hobart,Dickinson,RUSHING,Joe,Letizia,TD,0
21836020,9/5/2015,D-III,Hobart,Dickinson,RUSHING,Joe,Letizia,LONG,2
21836021,9/5/2015,D-III,Hobart,Dickinson,RUSHING,,Team,ATT,1
21836022,9/5/2015,D-III,Hobart,Dickinson,RUSHING,,Team,YDS,-1
21836023,9/5/2015,D-III,Hobart,Dickinson,RUSHING,,Team,TD,0
21836024,9/5/2015,D-III,Hobart,Dickinson,RUSHING,,Team,LONG,0
21836025,9/5/2015,D-III,Hobart,Dickinson,RUSHING,Shane,Sweeney,ATT,9
21836026,9/5/2015,D-III,Hobart,Dickinson,RUSHING,Shane,Sweeney,YDS,-13
21836027,9/5/2015,D-III,Hobart,Dickinson,RUSHING,Shane,Sweeney,TD,1
21836028,9/5/2015,D-III,Hobart,Dickinson,RUSHING,Shane,Sweeney,LONG,4
21836029,9/5/2015,D-III,Hobart,Dickinson,PASSING,Shane,Sweeney,CP-ATT-INT,20-28-0
21836030,9/5/2015,D-III,Hobart,Dickinson,PASSING,Shane,Sweeney,YDS,226
21836031,9/5/2015,D-III,Hobart,Dickinson,PASSING,Shane,Sweeney,TD,1
21836032,9/5/2015,D-III,Hobart,Dickinson,PASSING,Shane,Sweeney,LONG,63
21836033,9/5/2015,D-III,Hobart,Dickinson,PASSING,Thomas,Sydeski,CP-ATT-INT,1-2-0
21836034,9/5/2015,D-III,Hobart,Dickinson,PASSING,Thomas,Sydeski,YDS,3
21836035,9/5/2015,D-III,Hobart,Dickinson,PASSING,Thomas,Sydeski,TD,0
21836036,9/5/2015,D-III,Hobart,Dickinson,PASSING,Thomas,Sydeski,LONG,3
21836037,9/5/2015,D-III,Hobart,Dickinson,RECEIVING,Jack,Pfohl,REC,6
21836038,9/5/2015,D-III,Hobart,Dickinson,RECEIVING,Jack,Pfohl,YDS,86
21836039,9/5/2015,D-III,Hobart,Dickinson,RECEIVING,Jack,Pfohl,TD,1
21836040,9/5/2015,D-III,Hobart,Dickinson,RECEIVING,Jack,Pfohl,LONG,63
21836041,9/5/2015,D-III,Hobart,Dickinson,RECEIVING,Brandon,Shed,REC,5
21836042,9/5/2015,D-III,Hobart,Dickinson,RECEIVING,Brandon,Shed,YDS,64
21836043,9/5/2015,D-III,Hobart,Dickinson,RECEIVING,Brandon,Shed,TD,0
21836044,9/5/2015,D-III,Hobart,Dickinson,RECEIVING,Brandon,Shed,LONG,44
21836045,9/5/2015,D-III,Hobart,Dickinson,RECEIVING,Stephen,Rogers,REC,2
21836046,9/5/2015,D-III,Hobart,Dickinson,RECEIVING,Stephen,Rogers,YDS,18
21836047,9/5/2015,D-III,Hobart,Dickinson,RECEIVING,Stephen,Rogers,TD,0
21836048,9/5/2015,D-III,Hobart,Dickinson,RECEIVING,Stephen,Rogers,LONG,13
21836049,9/5/2015,D-III,Hobart,Dickinson,RECEIVING,Chris,Cyr,REC,1
21836050,9/5/2015,D-III,Hobart,Dickinson,RECEIVING,Chris,Cyr,YDS,17
21836051,9/5/2015,D-III,Hobart,Dickinson,RECEIVING,Chris,Cyr,TD,0
21836052,9/5/2015,D-III,Hobart,Dickinson,RECEIVING,Chris,Cyr,LONG,17
21836053,9/5/2015,D-III,Hobart,Dickinson,RECEIVING,Bradley,Burns,REC,1
21836054,9/5/2015,D-III,Hobart,Dickinson,RECEIVING,Bradley,Burns,YDS,14
21836055,9/5/2015,D-III,Hobart,Dickinson,RECEIVING,Bradley,Burns,TD,0
21836056,9/5/2015,D-III,Hobart,Dickinson,RECEIVING,Bradley,Burns,LONG,14
21836057,9/5/2015,D-III,Hobart,Dickinson,RECEIVING,Cooper,Merrill,REC,2
21836058,9/5/2015,D-III,Hobart,Dickinson,RECEIVING,Cooper,Merrill,YDS,13
21836059,9/5/2015,D-III,Hobart,Dickinson,RECEIVING,Cooper,Merrill,TD,0
21836060,9/5/2015,D-III,Hobart,Dickinson,RECEIVING,Cooper,Merrill,LONG,8
21836061,9/5/2015,D-III,Hobart,Dickinson,RECEIVING,Sean,Cunningham,REC,2
21836062,9/5/2015,D-III,Hobart,Dickinson,RECEIVING,Sean,Cunningham,YDS,7
21836063,9/5/2015,D-III,Hobart,Dickinson,RECEIVING,Sean,Cunningham,TD,0
21836064,9/5/2015,D-III,Hobart,Dickinson,RECEIVING,Sean,Cunningham,LONG,4
21836065,9/5/2015,D-III,Hobart,Dickinson,RECEIVING,Tynard,Barfield,REC,1
21836066,9/5/2015,D-III,Hobart,Dickinson,RECEIVING,Tynard,Barfield,YDS,6
21836067,9/5/2015,D-III,Hobart,Dickinson,RECEIVING,Tynard,Barfield,TD,0
21836068,9/5/2015,D-III,Hobart,Dickinson,RECEIVING,Tynard,Barfield,LONG,6
21836069,9/5/2015,D-III,Hobart,Dickinson,RECEIVING,Conner,Hartigan,REC,1
21836070,9/5/2015,D-III,Hobart,Dickinson,RECEIVING,Conner,Hartigan,YDS,4
21836071,9/5/2015,D-III,Hobart,Dickinson,RECEIVING,Conner,Hartigan,TD,0
21836072,9/5/2015,D-III,Hobart,Dickinson,RECEIVING,Conner,Hartigan,LONG,4
21836073,9/5/2015,D-III,Hobart,Dickinson,PUNTING,Rio,Schmidt,NO,5
21836074,9/5/2015,D-III,Hobart,Dickinson,PUNTING,Rio,Schmidt,YDS,140
21836075,9/5/2015,D-III,Hobart,Dickinson,PUNTING,Rio,Schmidt,AVG,28.0
21836076,9/5/2015,D-III,Hobart,Dickinson,PUNTING,Rio,Schmidt,LONG,46
21836077,9/5/2015,D-III,Hobart,Dickinson,PUNT RETURNS,Sean,Cunningham,NO,3
21836078,9/5/2015,D-III,Hobart,Dickinson,PUNT RETURNS,Sean,Cunningham,YDS,8
21836079,9/5/2015,D-III,Hobart,Dickinson,PUNT RETURNS,Sean,Cunningham,AVG,2.7
21836080,9/5/2015,D-III,Hobart,Dickinson,PUNT RETURNS,Sean,Cunningham,LONG,6
21836081,9/5/2015,D-III,Hobart,Dickinson,KICK RETURNS,Kiande,Phillips,NO,2
21836082,9/5/2015,D-III,Hobart,Dickinson,KICK RETURNS,Kiande,Phillips,YDS,20
21836083,9/5/2015,D-III,Hobart,Dickinson,KICK RETURNS,Kiande,Phillips,AVG,10.0
21836084,9/5/2015,D-III,Hobart,Dickinson,KICK RETURNS,Kiande,Phillips,LONG,20
21836085,9/5/2015,D-III,Dickinson,Hobart,RUSHING,R,Klingerman,ATT,4
21836086,9/5/2015,D-III,Dickinson,Hobart,RUSHING,R,Klingerman,YDS,27
21836087,9/5/2015,D-III,Dickinson,Hobart,RUSHING,R,Klingerman,TD,0
21836088,9/5/2015,D-III,Dickinson,Hobart,RUSHING,R,Klingerman,LONG,12
21836089,9/5/2015,D-III,Dickinson,Hobart,RUSHING,Cedric,Madden,ATT,12
21836090,9/5/2015,D-III,Dickinson,Hobart,RUSHING,Cedric,Madden,YDS,16
21836091,9/5/2015,D-III,Dickinson,Hobart,RUSHING,Cedric,Madden,TD,0
21836092,9/5/2015,D-III,Dickinson,Hobart,RUSHING,Cedric,Madden,LONG,14
21836093,9/5/2015,D-III,Dickinson,Hobart,RUSHING,Stephen,Black,ATT,1
21836094,9/5/2015,D-III,Dickinson,Hobart,RUSHING,Stephen,Black,YDS,14
21836095,9/5/2015,D-III,Dickinson,Hobart,RUSHING,Stephen,Black,TD,0
21836096,9/5/2015,D-III,Dickinson,Hobart,RUSHING,Stephen,Black,LONG,14
21836097,9/5/2015,D-III,Dickinson,Hobart,RUSHING,Shawn,Wilson,ATT,1
21836098,9/5/2015,D-III,Dickinson,Hobart,RUSHING,Shawn,Wilson,YDS,3
21836099,9/5/2015,D-III,Dickinson,Hobart,RUSHING,Shawn,Wilson,TD,0
21836100,9/5/2015,D-III,Dickinson,Hobart,RUSHING,Shawn,Wilson,LONG,3
21836101,9/5/2015,D-III,Dickinson,Hobart,RUSHING,Chris,Soulas,ATT,1
21836102,9/5/2015,D-III,Dickinson,Hobart,RUSHING,Chris,Soulas,YDS,3
21836103,9/5/2015,D-III,Dickinson,Hobart,RUSHING,Chris,Soulas,TD,0
21836104,9/5/2015,D-III,Dickinson,Hobart,RUSHING,Chris,Soulas,LONG,3
21836105,9/5/2015,D-III,Dickinson,Hobart,RUSHING,David,Clemens,ATT,11
21836106,9/5/2015,D-III,Dickinson,Hobart,RUSHING,David,Clemens,YDS,-6
21836107,9/5/2015,D-III,Dickinson,Hobart,RUSHING,David,Clemens,TD,0
21836108,9/5/2015,D-III,Dickinson,Hobart,RUSHING,David,Clemens,LONG,11
21836109,9/5/2015,D-III,Dickinson,Hobart,RUSHING,,Team,ATT,1
21836110,9/5/2015,D-III,Dickinson,Hobart,RUSHING,,Team,YDS,-14
21836111,9/5/2015,D-III,Dickinson,Hobart,RUSHING,,Team,TD,0
21836112,9/5/2015,D-III,Dickinson,Hobart,RUSHING,,Team,LONG,0
21836113,9/5/2015,D-III,Dickinson,Hobart,PASSING,R,Klingerman,CP-ATT-INT,7-14-1
21836114,9/5/2015,D-III,Dickinson,Hobart,PASSING,R,Klingerman,YDS,49
