ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22971001,11/14/2015,D-III,Wesley,William Paterson,RUSHING,Dan,Kesack,ATT,5
22971002,11/14/2015,D-III,Wesley,William Paterson,RUSHING,Dan,Kesack,YDS,43
22971003,11/14/2015,D-III,Wesley,William Paterson,RUSHING,Dan,Kesack,TD,2
22971004,11/14/2015,D-III,Wesley,William Paterson,RUSHING,Dan,Kesack,LONG,16
22971005,11/14/2015,D-III,Wesley,William Paterson,RUSHING,Akiva,Wedge,ATT,4
22971006,11/14/2015,D-III,Wesley,William Paterson,RUSHING,Akiva,Wedge,YDS,30
22971007,11/14/2015,D-III,Wesley,William Paterson,RUSHING,Akiva,Wedge,TD,0
22971008,11/14/2015,D-III,Wesley,William Paterson,RUSHING,Akiva,Wedge,LONG,22
22971009,11/14/2015,D-III,Wesley,William Paterson,RUSHING,Kevin,Joppy,ATT,4
22971010,11/14/2015,D-III,Wesley,William Paterson,RUSHING,Kevin,Joppy,YDS,28
22971011,11/14/2015,D-III,Wesley,William Paterson,RUSHING,Kevin,Joppy,TD,0
22971012,11/14/2015,D-III,Wesley,William Paterson,RUSHING,Kevin,Joppy,LONG,19
22971013,11/14/2015,D-III,Wesley,William Paterson,RUSHING,Jamar,Baynard,ATT,6
22971014,11/14/2015,D-III,Wesley,William Paterson,RUSHING,Jamar,Baynard,YDS,26
22971015,11/14/2015,D-III,Wesley,William Paterson,RUSHING,Jamar,Baynard,TD,0
22971016,11/14/2015,D-III,Wesley,William Paterson,RUSHING,Jamar,Baynard,LONG,7
22971017,11/14/2015,D-III,Wesley,William Paterson,RUSHING,Albert,Thomas,ATT,4
22971018,11/14/2015,D-III,Wesley,William Paterson,RUSHING,Albert,Thomas,YDS,22
22971019,11/14/2015,D-III,Wesley,William Paterson,RUSHING,Albert,Thomas,TD,0
22971020,11/14/2015,D-III,Wesley,William Paterson,RUSHING,Albert,Thomas,LONG,11
22971021,11/14/2015,D-III,Wesley,William Paterson,RUSHING,Bryce,Shade,ATT,2
22971022,11/14/2015,D-III,Wesley,William Paterson,RUSHING,Bryce,Shade,YDS,14
22971023,11/14/2015,D-III,Wesley,William Paterson,RUSHING,Bryce,Shade,TD,0
22971024,11/14/2015,D-III,Wesley,William Paterson,RUSHING,Bryce,Shade,LONG,9
22971025,11/14/2015,D-III,Wesley,William Paterson,RUSHING,C,Miller,ATT,2
22971026,11/14/2015,D-III,Wesley,William Paterson,RUSHING,C,Miller,YDS,14
22971027,11/14/2015,D-III,Wesley,William Paterson,RUSHING,C,Miller,TD,0
22971028,11/14/2015,D-III,Wesley,William Paterson,RUSHING,C,Miller,LONG,9
22971029,11/14/2015,D-III,Wesley,William Paterson,RUSHING,Joe,Callahan,ATT,3
22971030,11/14/2015,D-III,Wesley,William Paterson,RUSHING,Joe,Callahan,YDS,10
22971031,11/14/2015,D-III,Wesley,William Paterson,RUSHING,Joe,Callahan,TD,0
22971032,11/14/2015,D-III,Wesley,William Paterson,RUSHING,Joe,Callahan,LONG,13
22971033,11/14/2015,D-III,Wesley,William Paterson,RUSHING,Nahir,Nelson,ATT,2
22971034,11/14/2015,D-III,Wesley,William Paterson,RUSHING,Nahir,Nelson,YDS,2
22971035,11/14/2015,D-III,Wesley,William Paterson,RUSHING,Nahir,Nelson,TD,0
22971036,11/14/2015,D-III,Wesley,William Paterson,RUSHING,Nahir,Nelson,LONG,2
22971037,11/14/2015,D-III,Wesley,William Paterson,RUSHING,,Team,ATT,2
22971038,11/14/2015,D-III,Wesley,William Paterson,RUSHING,,Team,YDS,-10
22971039,11/14/2015,D-III,Wesley,William Paterson,RUSHING,,Team,TD,0
22971040,11/14/2015,D-III,Wesley,William Paterson,RUSHING,,Team,LONG,0
22971041,11/14/2015,D-III,Wesley,William Paterson,PASSING,Joe,Callahan,CP-ATT-INT,19-25-0
22971042,11/14/2015,D-III,Wesley,William Paterson,PASSING,Joe,Callahan,YDS,363
22971043,11/14/2015,D-III,Wesley,William Paterson,PASSING,Joe,Callahan,TD,7
22971044,11/14/2015,D-III,Wesley,William Paterson,PASSING,Joe,Callahan,LONG,78
22971045,11/14/2015,D-III,Wesley,William Paterson,PASSING,Nick,Falkenberg,CP-ATT-INT,5-5-0
22971046,11/14/2015,D-III,Wesley,William Paterson,PASSING,Nick,Falkenberg,YDS,34
22971047,11/14/2015,D-III,Wesley,William Paterson,PASSING,Nick,Falkenberg,TD,0
22971048,11/14/2015,D-III,Wesley,William Paterson,PASSING,Nick,Falkenberg,LONG,20
22971049,11/14/2015,D-III,Wesley,William Paterson,PASSING,Dan,Kesack,CP-ATT-INT,0-1-0
22971050,11/14/2015,D-III,Wesley,William Paterson,PASSING,Dan,Kesack,YDS,0
22971051,11/14/2015,D-III,Wesley,William Paterson,PASSING,Dan,Kesack,TD,0
22971052,11/14/2015,D-III,Wesley,William Paterson,PASSING,Dan,Kesack,LONG,0
22971053,11/14/2015,D-III,Wesley,William Paterson,RECEIVING,Bryce,Shade,REC,7
22971054,11/14/2015,D-III,Wesley,William Paterson,RECEIVING,Bryce,Shade,YDS,172
22971055,11/14/2015,D-III,Wesley,William Paterson,RECEIVING,Bryce,Shade,TD,3
22971056,11/14/2015,D-III,Wesley,William Paterson,RECEIVING,Bryce,Shade,LONG,78
22971057,11/14/2015,D-III,Wesley,William Paterson,RECEIVING,James,Okike,REC,4
22971058,11/14/2015,D-III,Wesley,William Paterson,RECEIVING,James,Okike,YDS,90
22971059,11/14/2015,D-III,Wesley,William Paterson,RECEIVING,James,Okike,TD,3
22971060,11/14/2015,D-III,Wesley,William Paterson,RECEIVING,James,Okike,LONG,58
22971061,11/14/2015,D-III,Wesley,William Paterson,RECEIVING,Kyle,George,REC,3
22971062,11/14/2015,D-III,Wesley,William Paterson,RECEIVING,Kyle,George,YDS,38
