ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21854001,9/5/2015,D-III,Grove City,Juniata,RUSHING,Andrew,Schauer,ATT,11
21854002,9/5/2015,D-III,Grove City,Juniata,RUSHING,Andrew,Schauer,YDS,39
21854003,9/5/2015,D-III,Grove City,Juniata,RUSHING,Andrew,Schauer,TD,0
21854004,9/5/2015,D-III,Grove City,Juniata,RUSHING,Andrew,Schauer,LONG,11
21854005,9/5/2015,D-III,Grove City,Juniata,RUSHING,Marcus,Ubinger,ATT,10
21854006,9/5/2015,D-III,Grove City,Juniata,RUSHING,Marcus,Ubinger,YDS,28
21854007,9/5/2015,D-III,Grove City,Juniata,RUSHING,Marcus,Ubinger,TD,0
21854008,9/5/2015,D-III,Grove City,Juniata,RUSHING,Marcus,Ubinger,LONG,6
21854009,9/5/2015,D-III,Grove City,Juniata,RUSHING,Nick,Scholle,ATT,5
21854010,9/5/2015,D-III,Grove City,Juniata,RUSHING,Nick,Scholle,YDS,2
21854011,9/5/2015,D-III,Grove City,Juniata,RUSHING,Nick,Scholle,TD,0
21854012,9/5/2015,D-III,Grove City,Juniata,RUSHING,Nick,Scholle,LONG,4
21854013,9/5/2015,D-III,Grove City,Juniata,RUSHING,A,Carroscia,ATT,7
21854014,9/5/2015,D-III,Grove City,Juniata,RUSHING,A,Carroscia,YDS,-23
21854015,9/5/2015,D-III,Grove City,Juniata,RUSHING,A,Carroscia,TD,0
21854016,9/5/2015,D-III,Grove City,Juniata,RUSHING,A,Carroscia,LONG,12
21854017,9/5/2015,D-III,Grove City,Juniata,PASSING,A,Carroscia,CP-ATT-INT,26-41-2
21854018,9/5/2015,D-III,Grove City,Juniata,PASSING,A,Carroscia,YDS,250
21854019,9/5/2015,D-III,Grove City,Juniata,PASSING,A,Carroscia,TD,2
21854020,9/5/2015,D-III,Grove City,Juniata,PASSING,A,Carroscia,LONG,43
21854021,9/5/2015,D-III,Grove City,Juniata,RECEIVING,Josh,Peach,REC,9
21854022,9/5/2015,D-III,Grove City,Juniata,RECEIVING,Josh,Peach,YDS,100
21854023,9/5/2015,D-III,Grove City,Juniata,RECEIVING,Josh,Peach,TD,0
21854024,9/5/2015,D-III,Grove City,Juniata,RECEIVING,Josh,Peach,LONG,34
21854025,9/5/2015,D-III,Grove City,Juniata,RECEIVING,Brett,Pinson,REC,3
21854026,9/5/2015,D-III,Grove City,Juniata,RECEIVING,Brett,Pinson,YDS,65
21854027,9/5/2015,D-III,Grove City,Juniata,RECEIVING,Brett,Pinson,TD,1
21854028,9/5/2015,D-III,Grove City,Juniata,RECEIVING,Brett,Pinson,LONG,43
21854029,9/5/2015,D-III,Grove City,Juniata,RECEIVING,Zach,Gazdacko,REC,3
21854030,9/5/2015,D-III,Grove City,Juniata,RECEIVING,Zach,Gazdacko,YDS,34
21854031,9/5/2015,D-III,Grove City,Juniata,RECEIVING,Zach,Gazdacko,TD,0
21854032,9/5/2015,D-III,Grove City,Juniata,RECEIVING,Zach,Gazdacko,LONG,16
21854033,9/5/2015,D-III,Grove City,Juniata,RECEIVING,Tyler,Patterson,REC,3
21854034,9/5/2015,D-III,Grove City,Juniata,RECEIVING,Tyler,Patterson,YDS,18
21854035,9/5/2015,D-III,Grove City,Juniata,RECEIVING,Tyler,Patterson,TD,1
21854036,9/5/2015,D-III,Grove City,Juniata,RECEIVING,Tyler,Patterson,LONG,8
21854037,9/5/2015,D-III,Grove City,Juniata,RECEIVING,Zach,Rader,REC,2
21854038,9/5/2015,D-III,Grove City,Juniata,RECEIVING,Zach,Rader,YDS,16
21854039,9/5/2015,D-III,Grove City,Juniata,RECEIVING,Zach,Rader,TD,0
21854040,9/5/2015,D-III,Grove City,Juniata,RECEIVING,Zach,Rader,LONG,8
21854041,9/5/2015,D-III,Grove City,Juniata,RECEIVING,Steve,Maskrey,REC,2
21854042,9/5/2015,D-III,Grove City,Juniata,RECEIVING,Steve,Maskrey,YDS,9
21854043,9/5/2015,D-III,Grove City,Juniata,RECEIVING,Steve,Maskrey,TD,0
21854044,9/5/2015,D-III,Grove City,Juniata,RECEIVING,Steve,Maskrey,LONG,5
21854045,9/5/2015,D-III,Grove City,Juniata,RECEIVING,Gabriel,Moore,REC,1
21854046,9/5/2015,D-III,Grove City,Juniata,RECEIVING,Gabriel,Moore,YDS,5
21854047,9/5/2015,D-III,Grove City,Juniata,RECEIVING,Gabriel,Moore,TD,0
21854048,9/5/2015,D-III,Grove City,Juniata,RECEIVING,Gabriel,Moore,LONG,5
21854049,9/5/2015,D-III,Grove City,Juniata,RECEIVING,Andrew,Schauer,REC,1
21854050,9/5/2015,D-III,Grove City,Juniata,RECEIVING,Andrew,Schauer,YDS,3
21854051,9/5/2015,D-III,Grove City,Juniata,RECEIVING,Andrew,Schauer,TD,0
21854052,9/5/2015,D-III,Grove City,Juniata,RECEIVING,Andrew,Schauer,LONG,3
21854053,9/5/2015,D-III,Grove City,Juniata,RECEIVING,Marcus,Ubinger,REC,1
21854054,9/5/2015,D-III,Grove City,Juniata,RECEIVING,Marcus,Ubinger,YDS,2
21854055,9/5/2015,D-III,Grove City,Juniata,RECEIVING,Marcus,Ubinger,TD,0
21854056,9/5/2015,D-III,Grove City,Juniata,RECEIVING,Marcus,Ubinger,LONG,2
21854057,9/5/2015,D-III,Grove City,Juniata,RECEIVING,Gabe,Greco,REC,1
21854058,9/5/2015,D-III,Grove City,Juniata,RECEIVING,Gabe,Greco,YDS,-2
21854059,9/5/2015,D-III,Grove City,Juniata,RECEIVING,Gabe,Greco,TD,0
21854060,9/5/2015,D-III,Grove City,Juniata,RECEIVING,Gabe,Greco,LONG,0
21854061,9/5/2015,D-III,Grove City,Juniata,PUNTING,A,Marnejon,NO,4
21854062,9/5/2015,D-III,Grove City,Juniata,PUNTING,A,Marnejon,YDS,147
21854063,9/5/2015,D-III,Grove City,Juniata,PUNTING,A,Marnejon,AVG,36.8
21854064,9/5/2015,D-III,Grove City,Juniata,PUNTING,A,Marnejon,LONG,40
21854065,9/5/2015,D-III,Grove City,Juniata,PUNT RETURNS,Brett,Pinson,NO,3
21854066,9/5/2015,D-III,Grove City,Juniata,PUNT RETURNS,Brett,Pinson,YDS,41
21854067,9/5/2015,D-III,Grove City,Juniata,PUNT RETURNS,Brett,Pinson,AVG,13.7
21854068,9/5/2015,D-III,Grove City,Juniata,PUNT RETURNS,Brett,Pinson,LONG,28
21854069,9/5/2015,D-III,Grove City,Juniata,KICK RETURNS,Marcus,Ubinger,NO,6
21854070,9/5/2015,D-III,Grove City,Juniata,KICK RETURNS,Marcus,Ubinger,YDS,97
21854071,9/5/2015,D-III,Grove City,Juniata,KICK RETURNS,Marcus,Ubinger,AVG,16.2
21854072,9/5/2015,D-III,Grove City,Juniata,KICK RETURNS,Marcus,Ubinger,LONG,20
