ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22096001,9/19/2015,D-III,Widener,Albright,RUSHING,Robert,Getz,ATT,10
22096002,9/19/2015,D-III,Widener,Albright,RUSHING,Robert,Getz,YDS,25
22096003,9/19/2015,D-III,Widener,Albright,RUSHING,Robert,Getz,TD,0
22096004,9/19/2015,D-III,Widener,Albright,RUSHING,Robert,Getz,LONG,14
22096005,9/19/2015,D-III,Widener,Albright,RUSHING,C,Wickes,ATT,4
22096006,9/19/2015,D-III,Widener,Albright,RUSHING,C,Wickes,YDS,15
22096007,9/19/2015,D-III,Widener,Albright,RUSHING,C,Wickes,TD,0
22096008,9/19/2015,D-III,Widener,Albright,RUSHING,C,Wickes,LONG,12
22096009,9/19/2015,D-III,Widener,Albright,RUSHING,Seth,Klein,ATT,13
22096010,9/19/2015,D-III,Widener,Albright,RUSHING,Seth,Klein,YDS,11
22096011,9/19/2015,D-III,Widener,Albright,RUSHING,Seth,Klein,TD,0
22096012,9/19/2015,D-III,Widener,Albright,RUSHING,Seth,Klein,LONG,13
22096013,9/19/2015,D-III,Widener,Albright,RUSHING,Philip,Ragona,ATT,1
22096014,9/19/2015,D-III,Widener,Albright,RUSHING,Philip,Ragona,YDS,3
22096015,9/19/2015,D-III,Widener,Albright,RUSHING,Philip,Ragona,TD,0
22096016,9/19/2015,D-III,Widener,Albright,RUSHING,Philip,Ragona,LONG,3
22096017,9/19/2015,D-III,Widener,Albright,RUSHING,Eric,Sharpe,ATT,1
22096018,9/19/2015,D-III,Widener,Albright,RUSHING,Eric,Sharpe,YDS,-1
22096019,9/19/2015,D-III,Widener,Albright,RUSHING,Eric,Sharpe,TD,0
22096020,9/19/2015,D-III,Widener,Albright,RUSHING,Eric,Sharpe,LONG,0
22096021,9/19/2015,D-III,Widener,Albright,RUSHING,Max,Kutler,ATT,1
22096022,9/19/2015,D-III,Widener,Albright,RUSHING,Max,Kutler,YDS,-4
22096023,9/19/2015,D-III,Widener,Albright,RUSHING,Max,Kutler,TD,0
22096024,9/19/2015,D-III,Widener,Albright,RUSHING,Max,Kutler,LONG,0
22096025,9/19/2015,D-III,Widener,Albright,PASSING,Seth,Klein,CP-ATT-INT,26-54-1
22096026,9/19/2015,D-III,Widener,Albright,PASSING,Seth,Klein,YDS,235
22096027,9/19/2015,D-III,Widener,Albright,PASSING,Seth,Klein,TD,1
22096028,9/19/2015,D-III,Widener,Albright,PASSING,Seth,Klein,LONG,29
22096029,9/19/2015,D-III,Widener,Albright,RECEIVING,Philip,Ragona,REC,5
22096030,9/19/2015,D-III,Widener,Albright,RECEIVING,Philip,Ragona,YDS,65
22096031,9/19/2015,D-III,Widener,Albright,RECEIVING,Philip,Ragona,TD,0
22096032,9/19/2015,D-III,Widener,Albright,RECEIVING,Philip,Ragona,LONG,29
22096033,9/19/2015,D-III,Widener,Albright,RECEIVING,Max,Kutler,REC,9
22096034,9/19/2015,D-III,Widener,Albright,RECEIVING,Max,Kutler,YDS,63
22096035,9/19/2015,D-III,Widener,Albright,RECEIVING,Max,Kutler,TD,1
22096036,9/19/2015,D-III,Widener,Albright,RECEIVING,Max,Kutler,LONG,12
22096037,9/19/2015,D-III,Widener,Albright,RECEIVING,Eric,Sharpe,REC,2
22096038,9/19/2015,D-III,Widener,Albright,RECEIVING,Eric,Sharpe,YDS,45
22096039,9/19/2015,D-III,Widener,Albright,RECEIVING,Eric,Sharpe,TD,0
22096040,9/19/2015,D-III,Widener,Albright,RECEIVING,Eric,Sharpe,LONG,26
22096041,9/19/2015,D-III,Widener,Albright,RECEIVING,Connor,Schlegel,REC,4
22096042,9/19/2015,D-III,Widener,Albright,RECEIVING,Connor,Schlegel,YDS,33
22096043,9/19/2015,D-III,Widener,Albright,RECEIVING,Connor,Schlegel,TD,0
22096044,9/19/2015,D-III,Widener,Albright,RECEIVING,Connor,Schlegel,LONG,13
22096045,9/19/2015,D-III,Widener,Albright,RECEIVING,Robert,Getz,REC,5
22096046,9/19/2015,D-III,Widener,Albright,RECEIVING,Robert,Getz,YDS,17
22096047,9/19/2015,D-III,Widener,Albright,RECEIVING,Robert,Getz,TD,0
22096048,9/19/2015,D-III,Widener,Albright,RECEIVING,Robert,Getz,LONG,8
22096049,9/19/2015,D-III,Widener,Albright,RECEIVING,C,Wickes,REC,1
22096050,9/19/2015,D-III,Widener,Albright,RECEIVING,C,Wickes,YDS,12
22096051,9/19/2015,D-III,Widener,Albright,RECEIVING,C,Wickes,TD,0
22096052,9/19/2015,D-III,Widener,Albright,RECEIVING,C,Wickes,LONG,12
22096053,9/19/2015,D-III,Widener,Albright,PUNTING,Collin,Wilson,NO,1
22096054,9/19/2015,D-III,Widener,Albright,PUNTING,Collin,Wilson,YDS,26
22096055,9/19/2015,D-III,Widener,Albright,PUNTING,Collin,Wilson,AVG,26.0
22096056,9/19/2015,D-III,Widener,Albright,PUNTING,Collin,Wilson,LONG,26
