ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
23020001,11/14/2015,D-III,Olivet,Alma,RUSHING,Damorria,Lilly,ATT,39
23020002,11/14/2015,D-III,Olivet,Alma,RUSHING,Damorria,Lilly,YDS,210
23020003,11/14/2015,D-III,Olivet,Alma,RUSHING,Damorria,Lilly,TD,4
23020004,11/14/2015,D-III,Olivet,Alma,RUSHING,Damorria,Lilly,LONG,23
23020005,11/14/2015,D-III,Olivet,Alma,RUSHING,Jerome,Washingt,ATT,15
23020006,11/14/2015,D-III,Olivet,Alma,RUSHING,Jerome,Washingt,YDS,65
23020007,11/14/2015,D-III,Olivet,Alma,RUSHING,Jerome,Washingt,TD,2
23020008,11/14/2015,D-III,Olivet,Alma,RUSHING,Jerome,Washingt,LONG,18
23020009,11/14/2015,D-III,Olivet,Alma,RUSHING,Braden,Black,ATT,10
23020010,11/14/2015,D-III,Olivet,Alma,RUSHING,Braden,Black,YDS,60
23020011,11/14/2015,D-III,Olivet,Alma,RUSHING,Braden,Black,TD,0
23020012,11/14/2015,D-III,Olivet,Alma,RUSHING,Braden,Black,LONG,29
23020013,11/14/2015,D-III,Olivet,Alma,RUSHING,,Team,ATT,1
23020014,11/14/2015,D-III,Olivet,Alma,RUSHING,,Team,YDS,-2
23020015,11/14/2015,D-III,Olivet,Alma,RUSHING,,Team,TD,0
23020016,11/14/2015,D-III,Olivet,Alma,RUSHING,,Team,LONG,0
23020017,11/14/2015,D-III,Olivet,Alma,PASSING,Braden,Black,CP-ATT-INT,10-14-0
23020018,11/14/2015,D-III,Olivet,Alma,PASSING,Braden,Black,YDS,159
23020019,11/14/2015,D-III,Olivet,Alma,PASSING,Braden,Black,TD,1
23020020,11/14/2015,D-III,Olivet,Alma,PASSING,Braden,Black,LONG,55
23020021,11/14/2015,D-III,Olivet,Alma,RECEIVING,Mitchell,Bailey,REC,2
23020022,11/14/2015,D-III,Olivet,Alma,RECEIVING,Mitchell,Bailey,YDS,61
23020023,11/14/2015,D-III,Olivet,Alma,RECEIVING,Mitchell,Bailey,TD,1
23020024,11/14/2015,D-III,Olivet,Alma,RECEIVING,Mitchell,Bailey,LONG,55
23020025,11/14/2015,D-III,Olivet,Alma,RECEIVING,Travis,Lankerd,REC,2
23020026,11/14/2015,D-III,Olivet,Alma,RECEIVING,Travis,Lankerd,YDS,47
23020027,11/14/2015,D-III,Olivet,Alma,RECEIVING,Travis,Lankerd,TD,0
23020028,11/14/2015,D-III,Olivet,Alma,RECEIVING,Travis,Lankerd,LONG,27
23020029,11/14/2015,D-III,Olivet,Alma,RECEIVING,Christian,Samon,REC,2
23020030,11/14/2015,D-III,Olivet,Alma,RECEIVING,Christian,Samon,YDS,20
23020031,11/14/2015,D-III,Olivet,Alma,RECEIVING,Christian,Samon,TD,0
23020032,11/14/2015,D-III,Olivet,Alma,RECEIVING,Christian,Samon,LONG,12
23020033,11/14/2015,D-III,Olivet,Alma,RECEIVING,Dominik,Givens,REC,2
23020034,11/14/2015,D-III,Olivet,Alma,RECEIVING,Dominik,Givens,YDS,20
23020035,11/14/2015,D-III,Olivet,Alma,RECEIVING,Dominik,Givens,TD,0
23020036,11/14/2015,D-III,Olivet,Alma,RECEIVING,Dominik,Givens,LONG,14
23020037,11/14/2015,D-III,Olivet,Alma,RECEIVING,Kyle,Bryson,REC,1
23020038,11/14/2015,D-III,Olivet,Alma,RECEIVING,Kyle,Bryson,YDS,10
23020039,11/14/2015,D-III,Olivet,Alma,RECEIVING,Kyle,Bryson,TD,0
23020040,11/14/2015,D-III,Olivet,Alma,RECEIVING,Kyle,Bryson,LONG,10
23020041,11/14/2015,D-III,Olivet,Alma,RECEIVING,Andre,Houston,REC,1
23020042,11/14/2015,D-III,Olivet,Alma,RECEIVING,Andre,Houston,YDS,1
23020043,11/14/2015,D-III,Olivet,Alma,RECEIVING,Andre,Houston,TD,0
23020044,11/14/2015,D-III,Olivet,Alma,RECEIVING,Andre,Houston,LONG,1
23020045,11/14/2015,D-III,Olivet,Alma,PUNTING,Ryan,Anderson,NO,5
23020046,11/14/2015,D-III,Olivet,Alma,PUNTING,Ryan,Anderson,YDS,199
23020047,11/14/2015,D-III,Olivet,Alma,PUNTING,Ryan,Anderson,AVG,39.8
23020048,11/14/2015,D-III,Olivet,Alma,PUNTING,Ryan,Anderson,LONG,60
23020049,11/14/2015,D-III,Olivet,Alma,PUNT RETURNS,Kyle,Bryson,NO,1
23020050,11/14/2015,D-III,Olivet,Alma,PUNT RETURNS,Kyle,Bryson,YDS,9
23020051,11/14/2015,D-III,Olivet,Alma,PUNT RETURNS,Kyle,Bryson,AVG,9.0
23020052,11/14/2015,D-III,Olivet,Alma,PUNT RETURNS,Kyle,Bryson,LONG,0
23020053,11/14/2015,D-III,Olivet,Alma,PUNT RETURNS,Mitchell,Bailey,NO,3
23020054,11/14/2015,D-III,Olivet,Alma,PUNT RETURNS,Mitchell,Bailey,YDS,23
23020055,11/14/2015,D-III,Olivet,Alma,PUNT RETURNS,Mitchell,Bailey,AVG,7.7
23020056,11/14/2015,D-III,Olivet,Alma,PUNT RETURNS,Mitchell,Bailey,LONG,13
23020057,11/14/2015,D-III,Olivet,Alma,KICK RETURNS,Mitchell,Bailey,NO,3
23020058,11/14/2015,D-III,Olivet,Alma,KICK RETURNS,Mitchell,Bailey,YDS,69
23020059,11/14/2015,D-III,Olivet,Alma,KICK RETURNS,Mitchell,Bailey,AVG,23.0
23020060,11/14/2015,D-III,Olivet,Alma,KICK RETURNS,Mitchell,Bailey,LONG,30
23020061,11/14/2015,D-III,Olivet,Alma,KICK RETURNS,Kornelius,Saxto,NO,1
23020062,11/14/2015,D-III,Olivet,Alma,KICK RETURNS,Kornelius,Saxto,YDS,0
23020063,11/14/2015,D-III,Olivet,Alma,KICK RETURNS,Kornelius,Saxto,AVG,0.0
23020064,11/14/2015,D-III,Olivet,Alma,KICK RETURNS,Kornelius,Saxto,LONG,0
23020065,11/14/2015,D-III,Alma,Olivet,RUSHING,Nick,Sullivan,ATT,11
23020066,11/14/2015,D-III,Alma,Olivet,RUSHING,Nick,Sullivan,YDS,67
23020067,11/14/2015,D-III,Alma,Olivet,RUSHING,Nick,Sullivan,TD,1
23020068,11/14/2015,D-III,Alma,Olivet,RUSHING,Nick,Sullivan,LONG,16
23020069,11/14/2015,D-III,Alma,Olivet,RUSHING,D,Zaborowski,ATT,11
23020070,11/14/2015,D-III,Alma,Olivet,RUSHING,D,Zaborowski,YDS,13
23020071,11/14/2015,D-III,Alma,Olivet,RUSHING,D,Zaborowski,TD,0
23020072,11/14/2015,D-III,Alma,Olivet,RUSHING,D,Zaborowski,LONG,13
23020073,11/14/2015,D-III,Alma,Olivet,RUSHING,Grant,Wilson,ATT,1
23020074,11/14/2015,D-III,Alma,Olivet,RUSHING,Grant,Wilson,YDS,5
