ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22812001,11/7/2015,D-III,Ohio Northern,Wilmington (Ohio),RUSHING,Justin,Magazine,ATT,19
22812002,11/7/2015,D-III,Ohio Northern,Wilmington (Ohio),RUSHING,Justin,Magazine,YDS,137
22812003,11/7/2015,D-III,Ohio Northern,Wilmington (Ohio),RUSHING,Justin,Magazine,TD,4
22812004,11/7/2015,D-III,Ohio Northern,Wilmington (Ohio),RUSHING,Justin,Magazine,LONG,28
22812005,11/7/2015,D-III,Ohio Northern,Wilmington (Ohio),RUSHING,Ricardo,Johnson,ATT,8
22812006,11/7/2015,D-III,Ohio Northern,Wilmington (Ohio),RUSHING,Ricardo,Johnson,YDS,64
22812007,11/7/2015,D-III,Ohio Northern,Wilmington (Ohio),RUSHING,Ricardo,Johnson,TD,1
22812008,11/7/2015,D-III,Ohio Northern,Wilmington (Ohio),RUSHING,Ricardo,Johnson,LONG,28
22812009,11/7/2015,D-III,Ohio Northern,Wilmington (Ohio),RUSHING,Tony,Davis,ATT,3
22812010,11/7/2015,D-III,Ohio Northern,Wilmington (Ohio),RUSHING,Tony,Davis,YDS,19
22812011,11/7/2015,D-III,Ohio Northern,Wilmington (Ohio),RUSHING,Tony,Davis,TD,0
22812012,11/7/2015,D-III,Ohio Northern,Wilmington (Ohio),RUSHING,Tony,Davis,LONG,11
22812013,11/7/2015,D-III,Ohio Northern,Wilmington (Ohio),RUSHING,,Team,ATT,1
22812014,11/7/2015,D-III,Ohio Northern,Wilmington (Ohio),RUSHING,,Team,YDS,0
22812015,11/7/2015,D-III,Ohio Northern,Wilmington (Ohio),RUSHING,,Team,TD,0
22812016,11/7/2015,D-III,Ohio Northern,Wilmington (Ohio),RUSHING,,Team,LONG,0
22812017,11/7/2015,D-III,Ohio Northern,Wilmington (Ohio),RUSHING,Connor,Devine,ATT,3
22812018,11/7/2015,D-III,Ohio Northern,Wilmington (Ohio),RUSHING,Connor,Devine,YDS,-9
22812019,11/7/2015,D-III,Ohio Northern,Wilmington (Ohio),RUSHING,Connor,Devine,TD,0
22812020,11/7/2015,D-III,Ohio Northern,Wilmington (Ohio),RUSHING,Connor,Devine,LONG,1
22812021,11/7/2015,D-III,Ohio Northern,Wilmington (Ohio),PASSING,Ricardo,Johnson,CP-ATT-INT,15-26-0
22812022,11/7/2015,D-III,Ohio Northern,Wilmington (Ohio),PASSING,Ricardo,Johnson,YDS,301
22812023,11/7/2015,D-III,Ohio Northern,Wilmington (Ohio),PASSING,Ricardo,Johnson,TD,3
22812024,11/7/2015,D-III,Ohio Northern,Wilmington (Ohio),PASSING,Ricardo,Johnson,LONG,58
22812025,11/7/2015,D-III,Ohio Northern,Wilmington (Ohio),PASSING,Connor,Devine,CP-ATT-INT,1-1-0
22812026,11/7/2015,D-III,Ohio Northern,Wilmington (Ohio),PASSING,Connor,Devine,YDS,12
22812027,11/7/2015,D-III,Ohio Northern,Wilmington (Ohio),PASSING,Connor,Devine,TD,0
