ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21887001,9/5/2015,D-III,Bluffton,Wilmington (Ohio),RUSHING,,Team,ATT,19
21887002,9/5/2015,D-III,Bluffton,Wilmington (Ohio),RUSHING,,Team,YDS,59
21887003,9/5/2015,D-III,Bluffton,Wilmington (Ohio),RUSHING,,Team,TD,0
21887004,9/5/2015,D-III,Bluffton,Wilmington (Ohio),RUSHING,,Team,LONG,14
21887005,9/5/2015,D-III,Bluffton,Wilmington (Ohio),RUSHING,D,Fisher,ATT,11
21887006,9/5/2015,D-III,Bluffton,Wilmington (Ohio),RUSHING,D,Fisher,YDS,50
21887007,9/5/2015,D-III,Bluffton,Wilmington (Ohio),RUSHING,D,Fisher,TD,0
21887008,9/5/2015,D-III,Bluffton,Wilmington (Ohio),RUSHING,D,Fisher,LONG,11
21887009,9/5/2015,D-III,Bluffton,Wilmington (Ohio),RUSHING,C,Speice,ATT,5
21887010,9/5/2015,D-III,Bluffton,Wilmington (Ohio),RUSHING,C,Speice,YDS,45
21887011,9/5/2015,D-III,Bluffton,Wilmington (Ohio),RUSHING,C,Speice,TD,0
21887012,9/5/2015,D-III,Bluffton,Wilmington (Ohio),RUSHING,C,Speice,LONG,20
21887013,9/5/2015,D-III,Bluffton,Wilmington (Ohio),RUSHING,D,Carroll,ATT,5
21887014,9/5/2015,D-III,Bluffton,Wilmington (Ohio),RUSHING,D,Carroll,YDS,21
21887015,9/5/2015,D-III,Bluffton,Wilmington (Ohio),RUSHING,D,Carroll,TD,0
21887016,9/5/2015,D-III,Bluffton,Wilmington (Ohio),RUSHING,D,Carroll,LONG,7
21887017,9/5/2015,D-III,Bluffton,Wilmington (Ohio),RUSHING,C,Sheehan,ATT,4
21887018,9/5/2015,D-III,Bluffton,Wilmington (Ohio),RUSHING,C,Sheehan,YDS,9
21887019,9/5/2015,D-III,Bluffton,Wilmington (Ohio),RUSHING,C,Sheehan,TD,0
21887020,9/5/2015,D-III,Bluffton,Wilmington (Ohio),RUSHING,C,Sheehan,LONG,13
21887021,9/5/2015,D-III,Bluffton,Wilmington (Ohio),PASSING,C,Speice,CP-ATT-INT,8-16-2
21887022,9/5/2015,D-III,Bluffton,Wilmington (Ohio),PASSING,C,Speice,YDS,108
21887023,9/5/2015,D-III,Bluffton,Wilmington (Ohio),PASSING,C,Speice,TD,1
21887024,9/5/2015,D-III,Bluffton,Wilmington (Ohio),PASSING,C,Speice,LONG,49
21887025,9/5/2015,D-III,Bluffton,Wilmington (Ohio),PASSING,C,Sheehan,CP-ATT-INT,7-17-1
21887026,9/5/2015,D-III,Bluffton,Wilmington (Ohio),PASSING,C,Sheehan,YDS,83
21887027,9/5/2015,D-III,Bluffton,Wilmington (Ohio),PASSING,C,Sheehan,TD,0
21887028,9/5/2015,D-III,Bluffton,Wilmington (Ohio),PASSING,C,Sheehan,LONG,33
21887029,9/5/2015,D-III,Bluffton,Wilmington (Ohio),RECEIVING,M,Roberson,REC,9
21887030,9/5/2015,D-III,Bluffton,Wilmington (Ohio),RECEIVING,M,Roberson,YDS,88
21887031,9/5/2015,D-III,Bluffton,Wilmington (Ohio),RECEIVING,M,Roberson,TD,1
21887032,9/5/2015,D-III,Bluffton,Wilmington (Ohio),RECEIVING,M,Roberson,LONG,33
21887033,9/5/2015,D-III,Bluffton,Wilmington (Ohio),RECEIVING,K,Showalter,REC,2
21887034,9/5/2015,D-III,Bluffton,Wilmington (Ohio),RECEIVING,K,Showalter,YDS,46
21887035,9/5/2015,D-III,Bluffton,Wilmington (Ohio),RECEIVING,K,Showalter,TD,0
21887036,9/5/2015,D-III,Bluffton,Wilmington (Ohio),RECEIVING,K,Showalter,LONG,49
21887037,9/5/2015,D-III,Bluffton,Wilmington (Ohio),RECEIVING,R,Dell,REC,1
21887038,9/5/2015,D-III,Bluffton,Wilmington (Ohio),RECEIVING,R,Dell,YDS,41
21887039,9/5/2015,D-III,Bluffton,Wilmington (Ohio),RECEIVING,R,Dell,TD,0
21887040,9/5/2015,D-III,Bluffton,Wilmington (Ohio),RECEIVING,R,Dell,LONG,41
21887041,9/5/2015,D-III,Bluffton,Wilmington (Ohio),RECEIVING,L,Mclaurin,REC,1
21887042,9/5/2015,D-III,Bluffton,Wilmington (Ohio),RECEIVING,L,Mclaurin,YDS,13
21887043,9/5/2015,D-III,Bluffton,Wilmington (Ohio),RECEIVING,L,Mclaurin,TD,0
21887044,9/5/2015,D-III,Bluffton,Wilmington (Ohio),RECEIVING,L,Mclaurin,LONG,13
21887045,9/5/2015,D-III,Bluffton,Wilmington (Ohio),RECEIVING,,Team,REC,1
21887046,9/5/2015,D-III,Bluffton,Wilmington (Ohio),RECEIVING,,Team,YDS,2
21887047,9/5/2015,D-III,Bluffton,Wilmington (Ohio),RECEIVING,,Team,TD,0
21887048,9/5/2015,D-III,Bluffton,Wilmington (Ohio),RECEIVING,,Team,LONG,2
21887049,9/5/2015,D-III,Bluffton,Wilmington (Ohio),RECEIVING,D,Fisher,REC,1
21887050,9/5/2015,D-III,Bluffton,Wilmington (Ohio),RECEIVING,D,Fisher,YDS,1
21887051,9/5/2015,D-III,Bluffton,Wilmington (Ohio),RECEIVING,D,Fisher,TD,0
21887052,9/5/2015,D-III,Bluffton,Wilmington (Ohio),RECEIVING,D,Fisher,LONG,1
21887053,9/5/2015,D-III,Bluffton,Wilmington (Ohio),PUNTING,J,Watkins,NO,8
21887054,9/5/2015,D-III,Bluffton,Wilmington (Ohio),PUNTING,J,Watkins,YDS,262
21887055,9/5/2015,D-III,Bluffton,Wilmington (Ohio),PUNTING,J,Watkins,AVG,32.8
21887056,9/5/2015,D-III,Bluffton,Wilmington (Ohio),PUNTING,J,Watkins,LONG,44
21887057,9/5/2015,D-III,Bluffton,Wilmington (Ohio),PUNT RETURNS,D,Fisher,NO,4
21887058,9/5/2015,D-III,Bluffton,Wilmington (Ohio),PUNT RETURNS,D,Fisher,YDS,12
21887059,9/5/2015,D-III,Bluffton,Wilmington (Ohio),PUNT RETURNS,D,Fisher,AVG,3.0
21887060,9/5/2015,D-III,Bluffton,Wilmington (Ohio),PUNT RETURNS,D,Fisher,LONG,8
21887061,9/5/2015,D-III,Bluffton,Wilmington (Ohio),KICK RETURNS,M,Roberson,NO,1
21887062,9/5/2015,D-III,Bluffton,Wilmington (Ohio),KICK RETURNS,M,Roberson,YDS,24
21887063,9/5/2015,D-III,Bluffton,Wilmington (Ohio),KICK RETURNS,M,Roberson,AVG,24.0
21887064,9/5/2015,D-III,Bluffton,Wilmington (Ohio),KICK RETURNS,M,Roberson,LONG,24
21887065,9/5/2015,D-III,Bluffton,Wilmington (Ohio),KICK RETURNS,D,Fisher,NO,1
21887066,9/5/2015,D-III,Bluffton,Wilmington (Ohio),KICK RETURNS,D,Fisher,YDS,16
21887067,9/5/2015,D-III,Bluffton,Wilmington (Ohio),KICK RETURNS,D,Fisher,AVG,16.0
21887068,9/5/2015,D-III,Bluffton,Wilmington (Ohio),KICK RETURNS,D,Fisher,LONG,16
21887069,9/5/2015,D-III,Wilmington (Ohio),Bluffton,RUSHING,Kyle,Davis,ATT,12
21887070,9/5/2015,D-III,Wilmington (Ohio),Bluffton,RUSHING,Kyle,Davis,YDS,80
21887071,9/5/2015,D-III,Wilmington (Ohio),Bluffton,RUSHING,Kyle,Davis,TD,0
21887072,9/5/2015,D-III,Wilmington (Ohio),Bluffton,RUSHING,Kyle,Davis,LONG,32
21887073,9/5/2015,D-III,Wilmington (Ohio),Bluffton,RUSHING,Chase,Manica,ATT,1
21887074,9/5/2015,D-III,Wilmington (Ohio),Bluffton,RUSHING,Chase,Manica,YDS,23
21887075,9/5/2015,D-III,Wilmington (Ohio),Bluffton,RUSHING,Chase,Manica,TD,0
21887076,9/5/2015,D-III,Wilmington (Ohio),Bluffton,RUSHING,Chase,Manica,LONG,23
21887077,9/5/2015,D-III,Wilmington (Ohio),Bluffton,RUSHING,Jr,Ericflynn,ATT,6
21887078,9/5/2015,D-III,Wilmington (Ohio),Bluffton,RUSHING,Jr,Ericflynn,YDS,15
21887079,9/5/2015,D-III,Wilmington (Ohio),Bluffton,RUSHING,Jr,Ericflynn,TD,0
21887080,9/5/2015,D-III,Wilmington (Ohio),Bluffton,RUSHING,Jr,Ericflynn,LONG,5
21887081,9/5/2015,D-III,Wilmington (Ohio),Bluffton,RUSHING,Luke,Creditt,ATT,10
21887082,9/5/2015,D-III,Wilmington (Ohio),Bluffton,RUSHING,Luke,Creditt,YDS,8
21887083,9/5/2015,D-III,Wilmington (Ohio),Bluffton,RUSHING,Luke,Creditt,TD,0
21887084,9/5/2015,D-III,Wilmington (Ohio),Bluffton,RUSHING,Luke,Creditt,LONG,12
21887085,9/5/2015,D-III,Wilmington (Ohio),Bluffton,RUSHING,Austin,Jarbo,ATT,3
21887086,9/5/2015,D-III,Wilmington (Ohio),Bluffton,RUSHING,Austin,Jarbo,YDS,4
21887087,9/5/2015,D-III,Wilmington (Ohio),Bluffton,RUSHING,Austin,Jarbo,TD,0
21887088,9/5/2015,D-III,Wilmington (Ohio),Bluffton,RUSHING,Austin,Jarbo,LONG,10
21887089,9/5/2015,D-III,Wilmington (Ohio),Bluffton,PASSING,Luke,Creditt,CP-ATT-INT,13-28-1
21887090,9/5/2015,D-III,Wilmington (Ohio),Bluffton,PASSING,Luke,Creditt,YDS,158
21887091,9/5/2015,D-III,Wilmington (Ohio),Bluffton,PASSING,Luke,Creditt,TD,0
21887092,9/5/2015,D-III,Wilmington (Ohio),Bluffton,PASSING,Luke,Creditt,LONG,42
21887093,9/5/2015,D-III,Wilmington (Ohio),Bluffton,PASSING,Austin,Jarbo,CP-ATT-INT,1-6-0
21887094,9/5/2015,D-III,Wilmington (Ohio),Bluffton,PASSING,Austin,Jarbo,YDS,53
21887095,9/5/2015,D-III,Wilmington (Ohio),Bluffton,PASSING,Austin,Jarbo,TD,1
21887096,9/5/2015,D-III,Wilmington (Ohio),Bluffton,PASSING,Austin,Jarbo,LONG,53
21887097,9/5/2015,D-III,Wilmington (Ohio),Bluffton,RECEIVING,B,Mitchell,REC,5
21887098,9/5/2015,D-III,Wilmington (Ohio),Bluffton,RECEIVING,B,Mitchell,YDS,108
21887099,9/5/2015,D-III,Wilmington (Ohio),Bluffton,RECEIVING,B,Mitchell,TD,1
21887100,9/5/2015,D-III,Wilmington (Ohio),Bluffton,RECEIVING,B,Mitchell,LONG,53
21887101,9/5/2015,D-III,Wilmington (Ohio),Bluffton,RECEIVING,Justin,Lee,REC,4
21887102,9/5/2015,D-III,Wilmington (Ohio),Bluffton,RECEIVING,Justin,Lee,YDS,58
21887103,9/5/2015,D-III,Wilmington (Ohio),Bluffton,RECEIVING,Justin,Lee,TD,0
21887104,9/5/2015,D-III,Wilmington (Ohio),Bluffton,RECEIVING,Justin,Lee,LONG,42
21887105,9/5/2015,D-III,Wilmington (Ohio),Bluffton,RECEIVING,Aroyal,Wright,REC,4
