ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22747001,10/31/2015,D-III,Muskingum,John Carroll,RUSHING,Melvin,Smith,ATT,14
22747002,10/31/2015,D-III,Muskingum,John Carroll,RUSHING,Melvin,Smith,YDS,63
22747003,10/31/2015,D-III,Muskingum,John Carroll,RUSHING,Melvin,Smith,TD,0
22747004,10/31/2015,D-III,Muskingum,John Carroll,RUSHING,Melvin,Smith,LONG,15
22747005,10/31/2015,D-III,Muskingum,John Carroll,RUSHING,Jordan,Scanlon,ATT,2
22747006,10/31/2015,D-III,Muskingum,John Carroll,RUSHING,Jordan,Scanlon,YDS,6
22747007,10/31/2015,D-III,Muskingum,John Carroll,RUSHING,Jordan,Scanlon,TD,0
22747008,10/31/2015,D-III,Muskingum,John Carroll,RUSHING,Jordan,Scanlon,LONG,5
22747009,10/31/2015,D-III,Muskingum,John Carroll,RUSHING,Nick,Asturi,ATT,5
22747010,10/31/2015,D-III,Muskingum,John Carroll,RUSHING,Nick,Asturi,YDS,0
22747011,10/31/2015,D-III,Muskingum,John Carroll,RUSHING,Nick,Asturi,TD,0
22747012,10/31/2015,D-III,Muskingum,John Carroll,RUSHING,Nick,Asturi,LONG,3
22747013,10/31/2015,D-III,Muskingum,John Carroll,RUSHING,Dilon,Strine,ATT,1
22747014,10/31/2015,D-III,Muskingum,John Carroll,RUSHING,Dilon,Strine,YDS,-2
22747015,10/31/2015,D-III,Muskingum,John Carroll,RUSHING,Dilon,Strine,TD,0
22747016,10/31/2015,D-III,Muskingum,John Carroll,RUSHING,Dilon,Strine,LONG,0
22747017,10/31/2015,D-III,Muskingum,John Carroll,RUSHING,Kevin,Peterson,ATT,10
22747018,10/31/2015,D-III,Muskingum,John Carroll,RUSHING,Kevin,Peterson,YDS,-19
22747019,10/31/2015,D-III,Muskingum,John Carroll,RUSHING,Kevin,Peterson,TD,0
22747020,10/31/2015,D-III,Muskingum,John Carroll,RUSHING,Kevin,Peterson,LONG,7
22747021,10/31/2015,D-III,Muskingum,John Carroll,PASSING,Kevin,Peterson,CP-ATT-INT,8-21-3
22747022,10/31/2015,D-III,Muskingum,John Carroll,PASSING,Kevin,Peterson,YDS,56
22747023,10/31/2015,D-III,Muskingum,John Carroll,PASSING,Kevin,Peterson,TD,0
22747024,10/31/2015,D-III,Muskingum,John Carroll,PASSING,Kevin,Peterson,LONG,13
22747025,10/31/2015,D-III,Muskingum,John Carroll,PASSING,Dilon,Strine,CP-ATT-INT,0-0-0
22747026,10/31/2015,D-III,Muskingum,John Carroll,PASSING,Dilon,Strine,YDS,0
22747027,10/31/2015,D-III,Muskingum,John Carroll,PASSING,Dilon,Strine,TD,0
22747028,10/31/2015,D-III,Muskingum,John Carroll,PASSING,Dilon,Strine,LONG,0
22747029,10/31/2015,D-III,Muskingum,John Carroll,RECEIVING,Melvin,Smith,REC,2
22747030,10/31/2015,D-III,Muskingum,John Carroll,RECEIVING,Melvin,Smith,YDS,13
22747031,10/31/2015,D-III,Muskingum,John Carroll,RECEIVING,Melvin,Smith,TD,0
22747032,10/31/2015,D-III,Muskingum,John Carroll,RECEIVING,Melvin,Smith,LONG,12
22747033,10/31/2015,D-III,Muskingum,John Carroll,RECEIVING,Granger,Long,REC,3
22747034,10/31/2015,D-III,Muskingum,John Carroll,RECEIVING,Granger,Long,YDS,13
22747035,10/31/2015,D-III,Muskingum,John Carroll,RECEIVING,Granger,Long,TD,0
22747036,10/31/2015,D-III,Muskingum,John Carroll,RECEIVING,Granger,Long,LONG,13
22747037,10/31/2015,D-III,Muskingum,John Carroll,RECEIVING,Aron,Sutton,REC,1
22747038,10/31/2015,D-III,Muskingum,John Carroll,RECEIVING,Aron,Sutton,YDS,12
22747039,10/31/2015,D-III,Muskingum,John Carroll,RECEIVING,Aron,Sutton,TD,0
22747040,10/31/2015,D-III,Muskingum,John Carroll,RECEIVING,Aron,Sutton,LONG,12
22747041,10/31/2015,D-III,Muskingum,John Carroll,RECEIVING,Jordan,Scanlon,REC,1
22747042,10/31/2015,D-III,Muskingum,John Carroll,RECEIVING,Jordan,Scanlon,YDS,10
22747043,10/31/2015,D-III,Muskingum,John Carroll,RECEIVING,Jordan,Scanlon,TD,0
22747044,10/31/2015,D-III,Muskingum,John Carroll,RECEIVING,Jordan,Scanlon,LONG,10
22747045,10/31/2015,D-III,Muskingum,John Carroll,RECEIVING,,Team,REC,1
22747046,10/31/2015,D-III,Muskingum,John Carroll,RECEIVING,,Team,YDS,8
22747047,10/31/2015,D-III,Muskingum,John Carroll,RECEIVING,,Team,TD,0
22747048,10/31/2015,D-III,Muskingum,John Carroll,RECEIVING,,Team,LONG,8
22747049,10/31/2015,D-III,Muskingum,John Carroll,PUNTING,Cody,Dent,NO,11
22747050,10/31/2015,D-III,Muskingum,John Carroll,PUNTING,Cody,Dent,YDS,351
22747051,10/31/2015,D-III,Muskingum,John Carroll,PUNTING,Cody,Dent,AVG,31.9
22747052,10/31/2015,D-III,Muskingum,John Carroll,PUNTING,Cody,Dent,LONG,40
22747053,10/31/2015,D-III,Muskingum,John Carroll,PUNT RETURNS,Melvin,Smith,NO,1
22747054,10/31/2015,D-III,Muskingum,John Carroll,PUNT RETURNS,Melvin,Smith,YDS,12
22747055,10/31/2015,D-III,Muskingum,John Carroll,PUNT RETURNS,Melvin,Smith,AVG,12.0
22747056,10/31/2015,D-III,Muskingum,John Carroll,PUNT RETURNS,Melvin,Smith,LONG,12
22747057,10/31/2015,D-III,Muskingum,John Carroll,PUNT RETURNS,Dorian,Maynard,NO,1
22747058,10/31/2015,D-III,Muskingum,John Carroll,PUNT RETURNS,Dorian,Maynard,YDS,-2
22747059,10/31/2015,D-III,Muskingum,John Carroll,PUNT RETURNS,Dorian,Maynard,AVG,-2.0
22747060,10/31/2015,D-III,Muskingum,John Carroll,PUNT RETURNS,Dorian,Maynard,LONG,0
22747061,10/31/2015,D-III,Muskingum,John Carroll,KICK RETURNS,Jordan,Scanlon,NO,1
22747062,10/31/2015,D-III,Muskingum,John Carroll,KICK RETURNS,Jordan,Scanlon,YDS,13
22747063,10/31/2015,D-III,Muskingum,John Carroll,KICK RETURNS,Jordan,Scanlon,AVG,13.0
22747064,10/31/2015,D-III,Muskingum,John Carroll,KICK RETURNS,Jordan,Scanlon,LONG,13
22747065,10/31/2015,D-III,Muskingum,John Carroll,KICK RETURNS,Aron,Sutton,NO,5
22747066,10/31/2015,D-III,Muskingum,John Carroll,KICK RETURNS,Aron,Sutton,YDS,96
22747067,10/31/2015,D-III,Muskingum,John Carroll,KICK RETURNS,Aron,Sutton,AVG,19.2
22747068,10/31/2015,D-III,Muskingum,John Carroll,KICK RETURNS,Aron,Sutton,LONG,23
22747069,10/31/2015,D-III,John Carroll,Muskingum,RUSHING,Ro,Golphin,ATT,21
22747070,10/31/2015,D-III,John Carroll,Muskingum,RUSHING,Ro,Golphin,YDS,129
22747071,10/31/2015,D-III,John Carroll,Muskingum,RUSHING,Ro,Golphin,TD,1
22747072,10/31/2015,D-III,John Carroll,Muskingum,RUSHING,Ro,Golphin,LONG,73
22747073,10/31/2015,D-III,John Carroll,Muskingum,RUSHING,Stan,eladIi,ATT,4
22747074,10/31/2015,D-III,John Carroll,Muskingum,RUSHING,Stan,eladIi,YDS,15
22747075,10/31/2015,D-III,John Carroll,Muskingum,RUSHING,Stan,eladIi,TD,1
22747076,10/31/2015,D-III,John Carroll,Muskingum,RUSHING,Stan,eladIi,LONG,6
22747077,10/31/2015,D-III,John Carroll,Muskingum,RUSHING,Arin,Pruitt,ATT,3
22747078,10/31/2015,D-III,John Carroll,Muskingum,RUSHING,Arin,Pruitt,YDS,9
22747079,10/31/2015,D-III,John Carroll,Muskingum,RUSHING,Arin,Pruitt,TD,0
22747080,10/31/2015,D-III,John Carroll,Muskingum,RUSHING,Arin,Pruitt,LONG,4
22747081,10/31/2015,D-III,John Carroll,Muskingum,RUSHING,Jake,Schaefer,ATT,1
22747082,10/31/2015,D-III,John Carroll,Muskingum,RUSHING,Jake,Schaefer,YDS,5
22747083,10/31/2015,D-III,John Carroll,Muskingum,RUSHING,Jake,Schaefer,TD,0
22747084,10/31/2015,D-III,John Carroll,Muskingum,RUSHING,Jake,Schaefer,LONG,5
22747085,10/31/2015,D-III,John Carroll,Muskingum,RUSHING,,Team,ATT,2
22747086,10/31/2015,D-III,John Carroll,Muskingum,RUSHING,,Team,YDS,-3
22747087,10/31/2015,D-III,John Carroll,Muskingum,RUSHING,,Team,TD,0
22747088,10/31/2015,D-III,John Carroll,Muskingum,RUSHING,,Team,LONG,0
22747089,10/31/2015,D-III,John Carroll,Muskingum,PASSING,Jake,Schaefer,CP-ATT-INT,21-35-2
22747090,10/31/2015,D-III,John Carroll,Muskingum,PASSING,Jake,Schaefer,YDS,234
22747091,10/31/2015,D-III,John Carroll,Muskingum,PASSING,Jake,Schaefer,TD,1
22747092,10/31/2015,D-III,John Carroll,Muskingum,PASSING,Jake,Schaefer,LONG,72
22747093,10/31/2015,D-III,John Carroll,Muskingum,RECEIVING,Jordan,D'orazio,REC,9
22747094,10/31/2015,D-III,John Carroll,Muskingum,RECEIVING,Jordan,D'orazio,YDS,134
22747095,10/31/2015,D-III,John Carroll,Muskingum,RECEIVING,Jordan,D'orazio,TD,0
22747096,10/31/2015,D-III,John Carroll,Muskingum,RECEIVING,Jordan,D'orazio,LONG,72
22747097,10/31/2015,D-III,John Carroll,Muskingum,RECEIVING,Rich,Miller,REC,3
22747098,10/31/2015,D-III,John Carroll,Muskingum,RECEIVING,Rich,Miller,YDS,41
22747099,10/31/2015,D-III,John Carroll,Muskingum,RECEIVING,Rich,Miller,TD,0
22747100,10/31/2015,D-III,John Carroll,Muskingum,RECEIVING,Rich,Miller,LONG,15
22747101,10/31/2015,D-III,John Carroll,Muskingum,RECEIVING,Nico,James,REC,4
22747102,10/31/2015,D-III,John Carroll,Muskingum,RECEIVING,Nico,James,YDS,26
22747103,10/31/2015,D-III,John Carroll,Muskingum,RECEIVING,Nico,James,TD,1
22747104,10/31/2015,D-III,John Carroll,Muskingum,RECEIVING,Nico,James,LONG,12
22747105,10/31/2015,D-III,John Carroll,Muskingum,RECEIVING,Danny,Disbrow,REC,1
22747106,10/31/2015,D-III,John Carroll,Muskingum,RECEIVING,Danny,Disbrow,YDS,14
22747107,10/31/2015,D-III,John Carroll,Muskingum,RECEIVING,Danny,Disbrow,TD,0
22747108,10/31/2015,D-III,John Carroll,Muskingum,RECEIVING,Danny,Disbrow,LONG,14
22747109,10/31/2015,D-III,John Carroll,Muskingum,RECEIVING,Stan,eladIi,REC,1
22747110,10/31/2015,D-III,John Carroll,Muskingum,RECEIVING,Stan,eladIi,YDS,13
22747111,10/31/2015,D-III,John Carroll,Muskingum,RECEIVING,Stan,eladIi,TD,0
22747112,10/31/2015,D-III,John Carroll,Muskingum,RECEIVING,Stan,eladIi,LONG,13
22747113,10/31/2015,D-III,John Carroll,Muskingum,RECEIVING,Brian,Kornowski,REC,1
22747114,10/31/2015,D-III,John Carroll,Muskingum,RECEIVING,Brian,Kornowski,YDS,7
22747115,10/31/2015,D-III,John Carroll,Muskingum,RECEIVING,Brian,Kornowski,TD,0
