ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21856001,9/5/2015,D-III,Beloit,Conc.-Chicago,RUSHING,M,Dixon,ATT,38
21856002,9/5/2015,D-III,Beloit,Conc.-Chicago,RUSHING,M,Dixon,YDS,158
21856003,9/5/2015,D-III,Beloit,Conc.-Chicago,RUSHING,M,Dixon,TD,1
21856004,9/5/2015,D-III,Beloit,Conc.-Chicago,RUSHING,M,Dixon,LONG,25
21856005,9/5/2015,D-III,Beloit,Conc.-Chicago,RUSHING,,Team,ATT,4
21856006,9/5/2015,D-III,Beloit,Conc.-Chicago,RUSHING,,Team,YDS,44
21856007,9/5/2015,D-III,Beloit,Conc.-Chicago,RUSHING,,Team,TD,1
21856008,9/5/2015,D-III,Beloit,Conc.-Chicago,RUSHING,,Team,LONG,26
21856009,9/5/2015,D-III,Beloit,Conc.-Chicago,RUSHING,T,Smith,ATT,1
21856010,9/5/2015,D-III,Beloit,Conc.-Chicago,RUSHING,T,Smith,YDS,2
21856011,9/5/2015,D-III,Beloit,Conc.-Chicago,RUSHING,T,Smith,TD,0
21856012,9/5/2015,D-III,Beloit,Conc.-Chicago,RUSHING,T,Smith,LONG,2
21856013,9/5/2015,D-III,Beloit,Conc.-Chicago,PASSING,,Team,CP-ATT-INT,26-40-3
21856014,9/5/2015,D-III,Beloit,Conc.-Chicago,PASSING,,Team,YDS,367
21856015,9/5/2015,D-III,Beloit,Conc.-Chicago,PASSING,,Team,TD,3
21856016,9/5/2015,D-III,Beloit,Conc.-Chicago,PASSING,,Team,LONG,53
21856017,9/5/2015,D-III,Beloit,Conc.-Chicago,RECEIVING,,Team,REC,9
21856018,9/5/2015,D-III,Beloit,Conc.-Chicago,RECEIVING,,Team,YDS,194
21856019,9/5/2015,D-III,Beloit,Conc.-Chicago,RECEIVING,,Team,TD,2
21856020,9/5/2015,D-III,Beloit,Conc.-Chicago,RECEIVING,,Team,LONG,53
21856021,9/5/2015,D-III,Beloit,Conc.-Chicago,RECEIVING,M,Dixon,REC,1
21856022,9/5/2015,D-III,Beloit,Conc.-Chicago,RECEIVING,M,Dixon,YDS,12
21856023,9/5/2015,D-III,Beloit,Conc.-Chicago,RECEIVING,M,Dixon,TD,0
21856024,9/5/2015,D-III,Beloit,Conc.-Chicago,RECEIVING,M,Dixon,LONG,12
21856025,9/5/2015,D-III,Beloit,Conc.-Chicago,PUNTING,,Team,NO,2
21856026,9/5/2015,D-III,Beloit,Conc.-Chicago,PUNTING,,Team,YDS,89
21856027,9/5/2015,D-III,Beloit,Conc.-Chicago,PUNTING,,Team,AVG,44.5
21856028,9/5/2015,D-III,Beloit,Conc.-Chicago,PUNTING,,Team,LONG,50
21856029,9/5/2015,D-III,Beloit,Conc.-Chicago,KICK RETURNS,,Team,NO,2
21856030,9/5/2015,D-III,Beloit,Conc.-Chicago,KICK RETURNS,,Team,YDS,48
21856031,9/5/2015,D-III,Beloit,Conc.-Chicago,KICK RETURNS,,Team,AVG,24.0
21856032,9/5/2015,D-III,Beloit,Conc.-Chicago,KICK RETURNS,,Team,LONG,27
21856033,9/5/2015,D-III,Conc.-Chicago,Beloit,RUSHING,,Team,ATT,21
21856034,9/5/2015,D-III,Conc.-Chicago,Beloit,RUSHING,,Team,YDS,146
21856035,9/5/2015,D-III,Conc.-Chicago,Beloit,RUSHING,,Team,TD,2
21856036,9/5/2015,D-III,Conc.-Chicago,Beloit,RUSHING,,Team,LONG,39
21856037,9/5/2015,D-III,Conc.-Chicago,Beloit,PASSING,,Team,CP-ATT-INT,21-26-1
21856038,9/5/2015,D-III,Conc.-Chicago,Beloit,PASSING,,Team,YDS,249
21856039,9/5/2015,D-III,Conc.-Chicago,Beloit,PASSING,,Team,TD,3
21856040,9/5/2015,D-III,Conc.-Chicago,Beloit,PASSING,,Team,LONG,40
21856041,9/5/2015,D-III,Conc.-Chicago,Beloit,RECEIVING,,Team,REC,6
21856042,9/5/2015,D-III,Conc.-Chicago,Beloit,RECEIVING,,Team,YDS,116
21856043,9/5/2015,D-III,Conc.-Chicago,Beloit,RECEIVING,,Team,TD,2
21856044,9/5/2015,D-III,Conc.-Chicago,Beloit,RECEIVING,,Team,LONG,40
21856045,9/5/2015,D-III,Conc.-Chicago,Beloit,PUNTING,,Team,NO,1
21856046,9/5/2015,D-III,Conc.-Chicago,Beloit,PUNTING,,Team,YDS,19
21856047,9/5/2015,D-III,Conc.-Chicago,Beloit,PUNTING,,Team,AVG,19.0
21856048,9/5/2015,D-III,Conc.-Chicago,Beloit,PUNTING,,Team,LONG,19
21856049,9/5/2015,D-III,Conc.-Chicago,Beloit,PUNT RETURNS,,Team,NO,1
21856050,9/5/2015,D-III,Conc.-Chicago,Beloit,PUNT RETURNS,,Team,YDS,22
21856051,9/5/2015,D-III,Conc.-Chicago,Beloit,PUNT RETURNS,,Team,AVG,22.0
21856052,9/5/2015,D-III,Conc.-Chicago,Beloit,PUNT RETURNS,,Team,LONG,22
21856053,9/5/2015,D-III,Conc.-Chicago,Beloit,KICK RETURNS,,Team,NO,2
21856054,9/5/2015,D-III,Conc.-Chicago,Beloit,KICK RETURNS,,Team,YDS,67
21856055,9/5/2015,D-III,Conc.-Chicago,Beloit,KICK RETURNS,,Team,AVG,33.5
21856056,9/5/2015,D-III,Conc.-Chicago,Beloit,KICK RETURNS,,Team,LONG,58
