ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21981001,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),RUSHING,Riley,Gray,ATT,19
21981002,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),RUSHING,Riley,Gray,YDS,48
21981003,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),RUSHING,Riley,Gray,TD,0
21981004,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),RUSHING,Riley,Gray,LONG,18
21981005,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),RUSHING,Adam,Lindell,ATT,7
21981006,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),RUSHING,Adam,Lindell,YDS,15
21981007,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),RUSHING,Adam,Lindell,TD,1
21981008,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),RUSHING,Adam,Lindell,LONG,5
21981009,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),RUSHING,Pat,Gray,ATT,7
21981010,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),RUSHING,Pat,Gray,YDS,15
21981011,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),RUSHING,Pat,Gray,TD,0
21981012,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),RUSHING,Pat,Gray,LONG,5
21981013,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),RUSHING,Kyle,Gritsch,ATT,1
21981014,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),RUSHING,Kyle,Gritsch,YDS,1
21981015,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),RUSHING,Kyle,Gritsch,TD,0
21981016,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),RUSHING,Kyle,Gritsch,LONG,1
21981017,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),RUSHING,Kohle,Helle,ATT,1
21981018,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),RUSHING,Kohle,Helle,YDS,-4
21981019,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),RUSHING,Kohle,Helle,TD,0
21981020,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),RUSHING,Kohle,Helle,LONG,0
21981021,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),PASSING,Riley,Gray,CP-ATT-INT,20-31-0
21981022,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),PASSING,Riley,Gray,YDS,320
21981023,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),PASSING,Riley,Gray,TD,2
21981024,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),PASSING,Riley,Gray,LONG,99
21981025,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),RECEIVING,Zack,Martinelli,REC,5
21981026,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),RECEIVING,Zack,Martinelli,YDS,172
21981027,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),RECEIVING,Zack,Martinelli,TD,2
21981028,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),RECEIVING,Zack,Martinelli,LONG,99
21981029,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),RECEIVING,Sam,Markham,REC,7
21981030,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),RECEIVING,Sam,Markham,YDS,96
21981031,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),RECEIVING,Sam,Markham,TD,0
21981032,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),RECEIVING,Sam,Markham,LONG,25
21981033,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),RECEIVING,Mitchell,Boerm,REC,4
21981034,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),RECEIVING,Mitchell,Boerm,YDS,28
21981035,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),RECEIVING,Mitchell,Boerm,TD,0
21981036,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),RECEIVING,Mitchell,Boerm,LONG,20
21981037,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),RECEIVING,Pat,Gray,REC,2
21981038,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),RECEIVING,Pat,Gray,YDS,12
21981039,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),RECEIVING,Pat,Gray,TD,0
21981040,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),RECEIVING,Pat,Gray,LONG,8
21981041,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),RECEIVING,Kyle,Gritsch,REC,1
21981042,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),RECEIVING,Kyle,Gritsch,YDS,7
21981043,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),RECEIVING,Kyle,Gritsch,TD,0
21981044,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),RECEIVING,Kyle,Gritsch,LONG,7
21981045,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),RECEIVING,Taylor,Cox,REC,1
21981046,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),RECEIVING,Taylor,Cox,YDS,5
21981047,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),RECEIVING,Taylor,Cox,TD,0
21981048,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),RECEIVING,Taylor,Cox,LONG,5
21981049,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),PUNTING,Cam,Kiner,NO,5
21981050,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),PUNTING,Cam,Kiner,YDS,153
21981051,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),PUNTING,Cam,Kiner,AVG,30.6
21981052,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),PUNTING,Cam,Kiner,LONG,47
21981053,9/12/2015,D-III,Central (Iowa),Monmouth (Ill.),PUNTING,,Team,NO,1
