ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22790001,11/7/2015,D-III,Lake Forest,Grinnell,RUSHING,Charlie,Quinn,ATT,13
22790002,11/7/2015,D-III,Lake Forest,Grinnell,RUSHING,Charlie,Quinn,YDS,142
22790003,11/7/2015,D-III,Lake Forest,Grinnell,RUSHING,Charlie,Quinn,TD,3
22790004,11/7/2015,D-III,Lake Forest,Grinnell,RUSHING,Charlie,Quinn,LONG,51
22790005,11/7/2015,D-III,Lake Forest,Grinnell,RUSHING,Nikko,Italia,ATT,11
22790006,11/7/2015,D-III,Lake Forest,Grinnell,RUSHING,Nikko,Italia,YDS,69
22790007,11/7/2015,D-III,Lake Forest,Grinnell,RUSHING,Nikko,Italia,TD,3
22790008,11/7/2015,D-III,Lake Forest,Grinnell,RUSHING,Nikko,Italia,LONG,37
22790009,11/7/2015,D-III,Lake Forest,Grinnell,RUSHING,T,Galanapoulos,ATT,2
22790010,11/7/2015,D-III,Lake Forest,Grinnell,RUSHING,T,Galanapoulos,YDS,31
22790011,11/7/2015,D-III,Lake Forest,Grinnell,RUSHING,T,Galanapoulos,TD,0
22790012,11/7/2015,D-III,Lake Forest,Grinnell,RUSHING,T,Galanapoulos,LONG,20
22790013,11/7/2015,D-III,Lake Forest,Grinnell,RUSHING,I,Barthelmess,ATT,6
22790014,11/7/2015,D-III,Lake Forest,Grinnell,RUSHING,I,Barthelmess,YDS,23
22790015,11/7/2015,D-III,Lake Forest,Grinnell,RUSHING,I,Barthelmess,TD,0
22790016,11/7/2015,D-III,Lake Forest,Grinnell,RUSHING,I,Barthelmess,LONG,6
22790017,11/7/2015,D-III,Lake Forest,Grinnell,RUSHING,James,Burke,ATT,4
22790018,11/7/2015,D-III,Lake Forest,Grinnell,RUSHING,James,Burke,YDS,19
22790019,11/7/2015,D-III,Lake Forest,Grinnell,RUSHING,James,Burke,TD,0
22790020,11/7/2015,D-III,Lake Forest,Grinnell,RUSHING,James,Burke,LONG,6
22790021,11/7/2015,D-III,Lake Forest,Grinnell,RUSHING,Sam,Mulford,ATT,2
22790022,11/7/2015,D-III,Lake Forest,Grinnell,RUSHING,Sam,Mulford,YDS,6
22790023,11/7/2015,D-III,Lake Forest,Grinnell,RUSHING,Sam,Mulford,TD,0
22790024,11/7/2015,D-III,Lake Forest,Grinnell,RUSHING,Sam,Mulford,LONG,6
22790025,11/7/2015,D-III,Lake Forest,Grinnell,RUSHING,Adam,Bernstein,ATT,3
22790026,11/7/2015,D-III,Lake Forest,Grinnell,RUSHING,Adam,Bernstein,YDS,3
22790027,11/7/2015,D-III,Lake Forest,Grinnell,RUSHING,Adam,Bernstein,TD,0
22790028,11/7/2015,D-III,Lake Forest,Grinnell,RUSHING,Adam,Bernstein,LONG,2
22790029,11/7/2015,D-III,Lake Forest,Grinnell,RUSHING,Joel,Nierling,ATT,1
22790030,11/7/2015,D-III,Lake Forest,Grinnell,RUSHING,Joel,Nierling,YDS,0
22790031,11/7/2015,D-III,Lake Forest,Grinnell,RUSHING,Joel,Nierling,TD,0
22790032,11/7/2015,D-III,Lake Forest,Grinnell,RUSHING,Joel,Nierling,LONG,0
22790033,11/7/2015,D-III,Lake Forest,Grinnell,RUSHING,,Team,ATT,1
