ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22295001,10/3/2015,D-III,Fitchburg State,Mass. Maritime,RUSHING,J,Brown-simpso,ATT,19
22295002,10/3/2015,D-III,Fitchburg State,Mass. Maritime,RUSHING,J,Brown-simpso,YDS,65
22295003,10/3/2015,D-III,Fitchburg State,Mass. Maritime,RUSHING,J,Brown-simpso,TD,1
22295004,10/3/2015,D-III,Fitchburg State,Mass. Maritime,RUSHING,J,Brown-simpso,LONG,28
22295005,10/3/2015,D-III,Fitchburg State,Mass. Maritime,RUSHING,T,Wrice-brooks,ATT,17
22295006,10/3/2015,D-III,Fitchburg State,Mass. Maritime,RUSHING,T,Wrice-brooks,YDS,46
22295007,10/3/2015,D-III,Fitchburg State,Mass. Maritime,RUSHING,T,Wrice-brooks,TD,0
22295008,10/3/2015,D-III,Fitchburg State,Mass. Maritime,RUSHING,T,Wrice-brooks,LONG,26
22295009,10/3/2015,D-III,Fitchburg State,Mass. Maritime,RUSHING,G,Dellechiaie,ATT,5
22295010,10/3/2015,D-III,Fitchburg State,Mass. Maritime,RUSHING,G,Dellechiaie,YDS,44
22295011,10/3/2015,D-III,Fitchburg State,Mass. Maritime,RUSHING,G,Dellechiaie,TD,0
22295012,10/3/2015,D-III,Fitchburg State,Mass. Maritime,RUSHING,G,Dellechiaie,LONG,15
22295013,10/3/2015,D-III,Fitchburg State,Mass. Maritime,RUSHING,M,Foster,ATT,2
22295014,10/3/2015,D-III,Fitchburg State,Mass. Maritime,RUSHING,M,Foster,YDS,3
22295015,10/3/2015,D-III,Fitchburg State,Mass. Maritime,RUSHING,M,Foster,TD,0
22295016,10/3/2015,D-III,Fitchburg State,Mass. Maritime,RUSHING,M,Foster,LONG,4
22295017,10/3/2015,D-III,Fitchburg State,Mass. Maritime,RUSHING,Shaheem,Burnett,ATT,1
22295018,10/3/2015,D-III,Fitchburg State,Mass. Maritime,RUSHING,Shaheem,Burnett,YDS,2
22295019,10/3/2015,D-III,Fitchburg State,Mass. Maritime,RUSHING,Shaheem,Burnett,TD,0
22295020,10/3/2015,D-III,Fitchburg State,Mass. Maritime,RUSHING,Shaheem,Burnett,LONG,2
22295021,10/3/2015,D-III,Fitchburg State,Mass. Maritime,PASSING,G,Dellechiaie,CP-ATT-INT,35-50-2
22295022,10/3/2015,D-III,Fitchburg State,Mass. Maritime,PASSING,G,Dellechiaie,YDS,406
22295023,10/3/2015,D-III,Fitchburg State,Mass. Maritime,PASSING,G,Dellechiaie,TD,4
22295024,10/3/2015,D-III,Fitchburg State,Mass. Maritime,PASSING,G,Dellechiaie,LONG,55
