ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22972001,11/14/2015,D-III,Simpson (Iowa),Luther,RUSHING,Jordan,Beem,ATT,24
22972002,11/14/2015,D-III,Simpson (Iowa),Luther,RUSHING,Jordan,Beem,YDS,206
22972003,11/14/2015,D-III,Simpson (Iowa),Luther,RUSHING,Jordan,Beem,TD,3
22972004,11/14/2015,D-III,Simpson (Iowa),Luther,RUSHING,Jordan,Beem,LONG,52
22972005,11/14/2015,D-III,Simpson (Iowa),Luther,RUSHING,Caleb,Frye,ATT,4
22972006,11/14/2015,D-III,Simpson (Iowa),Luther,RUSHING,Caleb,Frye,YDS,13
22972007,11/14/2015,D-III,Simpson (Iowa),Luther,RUSHING,Caleb,Frye,TD,0
22972008,11/14/2015,D-III,Simpson (Iowa),Luther,RUSHING,Caleb,Frye,LONG,5
22972009,11/14/2015,D-III,Simpson (Iowa),Luther,RUSHING,Jared,Grove,ATT,3
22972010,11/14/2015,D-III,Simpson (Iowa),Luther,RUSHING,Jared,Grove,YDS,10
22972011,11/14/2015,D-III,Simpson (Iowa),Luther,RUSHING,Jared,Grove,TD,0
22972012,11/14/2015,D-III,Simpson (Iowa),Luther,RUSHING,Jared,Grove,LONG,6
22972013,11/14/2015,D-III,Simpson (Iowa),Luther,RUSHING,Davey,Jergens,ATT,2
22972014,11/14/2015,D-III,Simpson (Iowa),Luther,RUSHING,Davey,Jergens,YDS,9
22972015,11/14/2015,D-III,Simpson (Iowa),Luther,RUSHING,Davey,Jergens,TD,0
22972016,11/14/2015,D-III,Simpson (Iowa),Luther,RUSHING,Davey,Jergens,LONG,6
22972017,11/14/2015,D-III,Simpson (Iowa),Luther,RUSHING,,Team,ATT,2
22972018,11/14/2015,D-III,Simpson (Iowa),Luther,RUSHING,,Team,YDS,-2
22972019,11/14/2015,D-III,Simpson (Iowa),Luther,RUSHING,,Team,TD,0
22972020,11/14/2015,D-III,Simpson (Iowa),Luther,RUSHING,,Team,LONG,0
22972021,11/14/2015,D-III,Simpson (Iowa),Luther,PASSING,Caleb,Frye,CP-ATT-INT,11-18-0
22972022,11/14/2015,D-III,Simpson (Iowa),Luther,PASSING,Caleb,Frye,YDS,135
22972023,11/14/2015,D-III,Simpson (Iowa),Luther,PASSING,Caleb,Frye,TD,3
22972024,11/14/2015,D-III,Simpson (Iowa),Luther,PASSING,Caleb,Frye,LONG,31
22972025,11/14/2015,D-III,Simpson (Iowa),Luther,RECEIVING,Jackson,Redmond,REC,3
22972026,11/14/2015,D-III,Simpson (Iowa),Luther,RECEIVING,Jackson,Redmond,YDS,31
22972027,11/14/2015,D-III,Simpson (Iowa),Luther,RECEIVING,Jackson,Redmond,TD,0
22972028,11/14/2015,D-III,Simpson (Iowa),Luther,RECEIVING,Jackson,Redmond,LONG,21
22972029,11/14/2015,D-III,Simpson (Iowa),Luther,RECEIVING,Sam,Bartlett,REC,1
22972030,11/14/2015,D-III,Simpson (Iowa),Luther,RECEIVING,Sam,Bartlett,YDS,31
22972031,11/14/2015,D-III,Simpson (Iowa),Luther,RECEIVING,Sam,Bartlett,TD,1
22972032,11/14/2015,D-III,Simpson (Iowa),Luther,RECEIVING,Sam,Bartlett,LONG,31
22972033,11/14/2015,D-III,Simpson (Iowa),Luther,RECEIVING,Nathan,Russell,REC,1
22972034,11/14/2015,D-III,Simpson (Iowa),Luther,RECEIVING,Nathan,Russell,YDS,27
22972035,11/14/2015,D-III,Simpson (Iowa),Luther,RECEIVING,Nathan,Russell,TD,1
22972036,11/14/2015,D-III,Simpson (Iowa),Luther,RECEIVING,Nathan,Russell,LONG,27
22972037,11/14/2015,D-III,Simpson (Iowa),Luther,RECEIVING,Devin,Norman,REC,2
22972038,11/14/2015,D-III,Simpson (Iowa),Luther,RECEIVING,Devin,Norman,YDS,19
22972039,11/14/2015,D-III,Simpson (Iowa),Luther,RECEIVING,Devin,Norman,TD,0
22972040,11/14/2015,D-III,Simpson (Iowa),Luther,RECEIVING,Devin,Norman,LONG,12
22972041,11/14/2015,D-III,Simpson (Iowa),Luther,RECEIVING,Jordan,Beem,REC,2
22972042,11/14/2015,D-III,Simpson (Iowa),Luther,RECEIVING,Jordan,Beem,YDS,15
22972043,11/14/2015,D-III,Simpson (Iowa),Luther,RECEIVING,Jordan,Beem,TD,0
22972044,11/14/2015,D-III,Simpson (Iowa),Luther,RECEIVING,Jordan,Beem,LONG,10
22972045,11/14/2015,D-III,Simpson (Iowa),Luther,RECEIVING,Corbin,Clark,REC,1
22972046,11/14/2015,D-III,Simpson (Iowa),Luther,RECEIVING,Corbin,Clark,YDS,8
22972047,11/14/2015,D-III,Simpson (Iowa),Luther,RECEIVING,Corbin,Clark,TD,1
22972048,11/14/2015,D-III,Simpson (Iowa),Luther,RECEIVING,Corbin,Clark,LONG,8
22972049,11/14/2015,D-III,Simpson (Iowa),Luther,RECEIVING,Braden,Meints,REC,1
22972050,11/14/2015,D-III,Simpson (Iowa),Luther,RECEIVING,Braden,Meints,YDS,4
