ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22896001,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,RUSHING,Dejuan,Wright,ATT,21
22896002,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,RUSHING,Dejuan,Wright,YDS,119
22896003,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,RUSHING,Dejuan,Wright,TD,2
22896004,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,RUSHING,Dejuan,Wright,LONG,34
22896005,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,RUSHING,Darin,Ward,ATT,7
22896006,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,RUSHING,Darin,Ward,YDS,54
22896007,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,RUSHING,Darin,Ward,TD,0
22896008,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,RUSHING,Darin,Ward,LONG,14
22896009,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,RUSHING,Cooper,Kerner,ATT,3
22896010,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,RUSHING,Cooper,Kerner,YDS,25
22896011,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,RUSHING,Cooper,Kerner,TD,0
22896012,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,RUSHING,Cooper,Kerner,LONG,20
22896013,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,RUSHING,Britton,Vernon,ATT,4
22896014,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,RUSHING,Britton,Vernon,YDS,25
22896015,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,RUSHING,Britton,Vernon,TD,0
22896016,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,RUSHING,Britton,Vernon,LONG,13
22896017,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,RUSHING,Kyle,Larson,ATT,8
22896018,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,RUSHING,Kyle,Larson,YDS,0
22896019,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,RUSHING,Kyle,Larson,TD,0
22896020,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,RUSHING,Kyle,Larson,LONG,10
22896021,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,PASSING,Kyle,Larson,CP-ATT-INT,21-35-1
22896022,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,PASSING,Kyle,Larson,YDS,253
22896023,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,PASSING,Kyle,Larson,TD,1
22896024,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,PASSING,Kyle,Larson,LONG,39
22896025,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,PASSING,Cooper,Kerner,CP-ATT-INT,2-3-0
22896026,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,PASSING,Cooper,Kerner,YDS,8
22896027,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,PASSING,Cooper,Kerner,TD,1
22896028,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,PASSING,Cooper,Kerner,LONG,5
22896029,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,PASSING,,Team,CP-ATT-INT,0-1-0
22896030,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,PASSING,,Team,YDS,0
22896031,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,PASSING,,Team,TD,0
22896032,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,PASSING,,Team,LONG,0
22896033,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,RECEIVING,Logan,Taylor,REC,6
22896034,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,RECEIVING,Logan,Taylor,YDS,94
22896035,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,RECEIVING,Logan,Taylor,TD,0
22896036,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,RECEIVING,Logan,Taylor,LONG,23
22896037,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,RECEIVING,Jared,Pankow,REC,10
22896038,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,RECEIVING,Jared,Pankow,YDS,84
22896039,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,RECEIVING,Jared,Pankow,TD,1
22896040,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,RECEIVING,Jared,Pankow,LONG,15
22896041,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,RECEIVING,Matt,Sosinsky,REC,6
22896042,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,RECEIVING,Matt,Sosinsky,YDS,73
22896043,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,RECEIVING,Matt,Sosinsky,TD,1
22896044,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,RECEIVING,Matt,Sosinsky,LONG,39
22896045,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,RECEIVING,Paul,Swartz,REC,1
22896046,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,RECEIVING,Paul,Swartz,YDS,10
22896047,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,RECEIVING,Paul,Swartz,TD,0
22896048,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,RECEIVING,Paul,Swartz,LONG,10
22896049,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,PUNTING,Alex,Malueg,NO,5
22896050,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,PUNTING,Alex,Malueg,YDS,172
22896051,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,PUNTING,Alex,Malueg,AVG,34.4
22896052,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,PUNTING,Alex,Malueg,LONG,50
22896053,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,PUNT RETURNS,Deion,Jones,NO,1
22896054,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,PUNT RETURNS,Deion,Jones,YDS,13
22896055,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,PUNT RETURNS,Deion,Jones,AVG,13.0
22896056,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,PUNT RETURNS,Deion,Jones,LONG,13
22896057,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,PUNT RETURNS,C,Almonte,NO,4
22896058,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,PUNT RETURNS,C,Almonte,YDS,50
22896059,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,PUNT RETURNS,C,Almonte,AVG,12.5
22896060,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,PUNT RETURNS,C,Almonte,LONG,41
22896061,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,KICK RETURNS,Deion,Jones,NO,2
22896062,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,KICK RETURNS,Deion,Jones,YDS,51
22896063,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,KICK RETURNS,Deion,Jones,AVG,25.5
22896064,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,KICK RETURNS,Deion,Jones,LONG,35
22896065,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,KICK RETURNS,C,Almonte,NO,2
22896066,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,KICK RETURNS,C,Almonte,YDS,68
22896067,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,KICK RETURNS,C,Almonte,AVG,34.0
22896068,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,KICK RETURNS,C,Almonte,LONG,53
22896069,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,KICK RETURNS,Patrick,Schultz,NO,2
22896070,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,KICK RETURNS,Patrick,Schultz,YDS,3
22896071,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,KICK RETURNS,Patrick,Schultz,AVG,1.5
22896072,11/7/2015,D-III,Wis.-Stevens Pt.,Wisconsin-Stout,KICK RETURNS,Patrick,Schultz,LONG,0
22896073,11/7/2015,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RUSHING,Travis,Urlaub,ATT,12
22896074,11/7/2015,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RUSHING,Travis,Urlaub,YDS,62
22896075,11/7/2015,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RUSHING,Travis,Urlaub,TD,0
22896076,11/7/2015,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RUSHING,Travis,Urlaub,LONG,17
22896077,11/7/2015,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RUSHING,Adolfo,Pacheco,ATT,3
22896078,11/7/2015,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RUSHING,Adolfo,Pacheco,YDS,48
22896079,11/7/2015,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RUSHING,Adolfo,Pacheco,TD,0
22896080,11/7/2015,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RUSHING,Adolfo,Pacheco,LONG,42
22896081,11/7/2015,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RUSHING,Hank,Kujak,ATT,8
22896082,11/7/2015,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RUSHING,Hank,Kujak,YDS,37
22896083,11/7/2015,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RUSHING,Hank,Kujak,TD,0
22896084,11/7/2015,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RUSHING,Hank,Kujak,LONG,14
22896085,11/7/2015,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RUSHING,K,Carpenter,ATT,5
22896086,11/7/2015,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RUSHING,K,Carpenter,YDS,32
22896087,11/7/2015,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RUSHING,K,Carpenter,TD,0
22896088,11/7/2015,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RUSHING,K,Carpenter,LONG,19
22896089,11/7/2015,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RUSHING,J,Redepenning,ATT,3
22896090,11/7/2015,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RUSHING,J,Redepenning,YDS,3
22896091,11/7/2015,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RUSHING,J,Redepenning,TD,2
22896092,11/7/2015,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,RUSHING,J,Redepenning,LONG,2
22896093,11/7/2015,D-III,Wisconsin-Stout,Wis.-Stevens Pt.,PASSING,Hank,Kujak,CP-ATT-INT,16-31-0
