ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22562001,10/24/2015,D-III,Belhaven,E. Texas Bapt.,RUSHING,Octa,Arrington,ATT,14
22562002,10/24/2015,D-III,Belhaven,E. Texas Bapt.,RUSHING,Octa,Arrington,YDS,41
22562003,10/24/2015,D-III,Belhaven,E. Texas Bapt.,RUSHING,Octa,Arrington,TD,0
22562004,10/24/2015,D-III,Belhaven,E. Texas Bapt.,RUSHING,Octa,Arrington,LONG,10
22562005,10/24/2015,D-III,Belhaven,E. Texas Bapt.,RUSHING,Marquis,Hedge,ATT,4
22562006,10/24/2015,D-III,Belhaven,E. Texas Bapt.,RUSHING,Marquis,Hedge,YDS,33
22562007,10/24/2015,D-III,Belhaven,E. Texas Bapt.,RUSHING,Marquis,Hedge,TD,0
22562008,10/24/2015,D-III,Belhaven,E. Texas Bapt.,RUSHING,Marquis,Hedge,LONG,13
22562009,10/24/2015,D-III,Belhaven,E. Texas Bapt.,RUSHING,Danarius,Noel,ATT,7
22562010,10/24/2015,D-III,Belhaven,E. Texas Bapt.,RUSHING,Danarius,Noel,YDS,-5
22562011,10/24/2015,D-III,Belhaven,E. Texas Bapt.,RUSHING,Danarius,Noel,TD,0
22562012,10/24/2015,D-III,Belhaven,E. Texas Bapt.,RUSHING,Danarius,Noel,LONG,3
22562013,10/24/2015,D-III,Belhaven,E. Texas Bapt.,RUSHING,Trist,Hibbeler,ATT,3
22562014,10/24/2015,D-III,Belhaven,E. Texas Bapt.,RUSHING,Trist,Hibbeler,YDS,-8
22562015,10/24/2015,D-III,Belhaven,E. Texas Bapt.,RUSHING,Trist,Hibbeler,TD,0
22562016,10/24/2015,D-III,Belhaven,E. Texas Bapt.,RUSHING,Trist,Hibbeler,LONG,3
22562017,10/24/2015,D-III,Belhaven,E. Texas Bapt.,RUSHING,Clayton,Webb,ATT,10
22562018,10/24/2015,D-III,Belhaven,E. Texas Bapt.,RUSHING,Clayton,Webb,YDS,-18
22562019,10/24/2015,D-III,Belhaven,E. Texas Bapt.,RUSHING,Clayton,Webb,TD,0
22562020,10/24/2015,D-III,Belhaven,E. Texas Bapt.,RUSHING,Clayton,Webb,LONG,14
22562021,10/24/2015,D-III,Belhaven,E. Texas Bapt.,PASSING,Clayton,Webb,CP-ATT-INT,13-34-1
22562022,10/24/2015,D-III,Belhaven,E. Texas Bapt.,PASSING,Clayton,Webb,YDS,112
22562023,10/24/2015,D-III,Belhaven,E. Texas Bapt.,PASSING,Clayton,Webb,TD,2
22562024,10/24/2015,D-III,Belhaven,E. Texas Bapt.,PASSING,Clayton,Webb,LONG,20
22562025,10/24/2015,D-III,Belhaven,E. Texas Bapt.,PASSING,Trist,Hibbeler,CP-ATT-INT,11-21-0
22562026,10/24/2015,D-III,Belhaven,E. Texas Bapt.,PASSING,Trist,Hibbeler,YDS,62
22562027,10/24/2015,D-III,Belhaven,E. Texas Bapt.,PASSING,Trist,Hibbeler,TD,0
22562028,10/24/2015,D-III,Belhaven,E. Texas Bapt.,PASSING,Trist,Hibbeler,LONG,15
22562029,10/24/2015,D-III,Belhaven,E. Texas Bapt.,RECEIVING,Nate,Williams,REC,8
22562030,10/24/2015,D-III,Belhaven,E. Texas Bapt.,RECEIVING,Nate,Williams,YDS,89
22562031,10/24/2015,D-III,Belhaven,E. Texas Bapt.,RECEIVING,Nate,Williams,TD,1
22562032,10/24/2015,D-III,Belhaven,E. Texas Bapt.,RECEIVING,Nate,Williams,LONG,20
22562033,10/24/2015,D-III,Belhaven,E. Texas Bapt.,RECEIVING,Nathan,Thomas,REC,4
22562034,10/24/2015,D-III,Belhaven,E. Texas Bapt.,RECEIVING,Nathan,Thomas,YDS,23
22562035,10/24/2015,D-III,Belhaven,E. Texas Bapt.,RECEIVING,Nathan,Thomas,TD,1
22562036,10/24/2015,D-III,Belhaven,E. Texas Bapt.,RECEIVING,Nathan,Thomas,LONG,15
22562037,10/24/2015,D-III,Belhaven,E. Texas Bapt.,RECEIVING,Shaquan,Holmes,REC,3
22562038,10/24/2015,D-III,Belhaven,E. Texas Bapt.,RECEIVING,Shaquan,Holmes,YDS,21
22562039,10/24/2015,D-III,Belhaven,E. Texas Bapt.,RECEIVING,Shaquan,Holmes,TD,0
22562040,10/24/2015,D-III,Belhaven,E. Texas Bapt.,RECEIVING,Shaquan,Holmes,LONG,14
22562041,10/24/2015,D-III,Belhaven,E. Texas Bapt.,RECEIVING,Jacob,Mcneill,REC,2
22562042,10/24/2015,D-III,Belhaven,E. Texas Bapt.,RECEIVING,Jacob,Mcneill,YDS,20
22562043,10/24/2015,D-III,Belhaven,E. Texas Bapt.,RECEIVING,Jacob,Mcneill,TD,0
22562044,10/24/2015,D-III,Belhaven,E. Texas Bapt.,RECEIVING,Jacob,Mcneill,LONG,14
22562045,10/24/2015,D-III,Belhaven,E. Texas Bapt.,RECEIVING,Kevin,Shief,REC,3
22562046,10/24/2015,D-III,Belhaven,E. Texas Bapt.,RECEIVING,Kevin,Shief,YDS,13
22562047,10/24/2015,D-III,Belhaven,E. Texas Bapt.,RECEIVING,Kevin,Shief,TD,0
22562048,10/24/2015,D-III,Belhaven,E. Texas Bapt.,RECEIVING,Kevin,Shief,LONG,6
22562049,10/24/2015,D-III,Belhaven,E. Texas Bapt.,RECEIVING,Marquis,Hedge,REC,1
22562050,10/24/2015,D-III,Belhaven,E. Texas Bapt.,RECEIVING,Marquis,Hedge,YDS,6
22562051,10/24/2015,D-III,Belhaven,E. Texas Bapt.,RECEIVING,Marquis,Hedge,TD,0
22562052,10/24/2015,D-III,Belhaven,E. Texas Bapt.,RECEIVING,Marquis,Hedge,LONG,6
22562053,10/24/2015,D-III,Belhaven,E. Texas Bapt.,RECEIVING,Dil,Massingill,REC,1
