ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22482001,10/17/2015,D-III,Chris. Newport,Montclair State,RUSHING,Daquan,Davis,ATT,12
22482002,10/17/2015,D-III,Chris. Newport,Montclair State,RUSHING,Daquan,Davis,YDS,40
22482003,10/17/2015,D-III,Chris. Newport,Montclair State,RUSHING,Daquan,Davis,TD,0
22482004,10/17/2015,D-III,Chris. Newport,Montclair State,RUSHING,Daquan,Davis,LONG,10
22482005,10/17/2015,D-III,Chris. Newport,Montclair State,RUSHING,A,Robinson,ATT,10
22482006,10/17/2015,D-III,Chris. Newport,Montclair State,RUSHING,A,Robinson,YDS,37
22482007,10/17/2015,D-III,Chris. Newport,Montclair State,RUSHING,A,Robinson,TD,0
22482008,10/17/2015,D-III,Chris. Newport,Montclair State,RUSHING,A,Robinson,LONG,11
22482009,10/17/2015,D-III,Chris. Newport,Montclair State,RUSHING,Cameron,Siler,ATT,1
22482010,10/17/2015,D-III,Chris. Newport,Montclair State,RUSHING,Cameron,Siler,YDS,0
22482011,10/17/2015,D-III,Chris. Newport,Montclair State,RUSHING,Cameron,Siler,TD,0
22482012,10/17/2015,D-III,Chris. Newport,Montclair State,RUSHING,Cameron,Siler,LONG,0
22482013,10/17/2015,D-III,Chris. Newport,Montclair State,RUSHING,Tyler,Quigley,ATT,7
22482014,10/17/2015,D-III,Chris. Newport,Montclair State,RUSHING,Tyler,Quigley,YDS,-12
22482015,10/17/2015,D-III,Chris. Newport,Montclair State,RUSHING,Tyler,Quigley,TD,2
22482016,10/17/2015,D-III,Chris. Newport,Montclair State,RUSHING,Tyler,Quigley,LONG,16
22482017,10/17/2015,D-III,Chris. Newport,Montclair State,PASSING,Tyler,Quigley,CP-ATT-INT,15-36-4
22482018,10/17/2015,D-III,Chris. Newport,Montclair State,PASSING,Tyler,Quigley,YDS,218
22482019,10/17/2015,D-III,Chris. Newport,Montclair State,PASSING,Tyler,Quigley,TD,1
22482020,10/17/2015,D-III,Chris. Newport,Montclair State,PASSING,Tyler,Quigley,LONG,53
22482021,10/17/2015,D-III,Chris. Newport,Montclair State,PASSING,A,Robinson,CP-ATT-INT,0-1-0
22482022,10/17/2015,D-III,Chris. Newport,Montclair State,PASSING,A,Robinson,YDS,0
22482023,10/17/2015,D-III,Chris. Newport,Montclair State,PASSING,A,Robinson,TD,0
22482024,10/17/2015,D-III,Chris. Newport,Montclair State,PASSING,A,Robinson,LONG,0
22482025,10/17/2015,D-III,Chris. Newport,Montclair State,RECEIVING,Kyree,Burton,REC,4
22482026,10/17/2015,D-III,Chris. Newport,Montclair State,RECEIVING,Kyree,Burton,YDS,81
22482027,10/17/2015,D-III,Chris. Newport,Montclair State,RECEIVING,Kyree,Burton,TD,0
22482028,10/17/2015,D-III,Chris. Newport,Montclair State,RECEIVING,Kyree,Burton,LONG,53
22482029,10/17/2015,D-III,Chris. Newport,Montclair State,RECEIVING,Taylor,Loudan,REC,2
22482030,10/17/2015,D-III,Chris. Newport,Montclair State,RECEIVING,Taylor,Loudan,YDS,60
22482031,10/17/2015,D-III,Chris. Newport,Montclair State,RECEIVING,Taylor,Loudan,TD,1
22482032,10/17/2015,D-III,Chris. Newport,Montclair State,RECEIVING,Taylor,Loudan,LONG,44
22482033,10/17/2015,D-III,Chris. Newport,Montclair State,RECEIVING,Joe,Jardine,REC,4
22482034,10/17/2015,D-III,Chris. Newport,Montclair State,RECEIVING,Joe,Jardine,YDS,46
22482035,10/17/2015,D-III,Chris. Newport,Montclair State,RECEIVING,Joe,Jardine,TD,0
22482036,10/17/2015,D-III,Chris. Newport,Montclair State,RECEIVING,Joe,Jardine,LONG,23
22482037,10/17/2015,D-III,Chris. Newport,Montclair State,RECEIVING,Austin,Browne,REC,3
22482038,10/17/2015,D-III,Chris. Newport,Montclair State,RECEIVING,Austin,Browne,YDS,24
22482039,10/17/2015,D-III,Chris. Newport,Montclair State,RECEIVING,Austin,Browne,TD,0
22482040,10/17/2015,D-III,Chris. Newport,Montclair State,RECEIVING,Austin,Browne,LONG,21
22482041,10/17/2015,D-III,Chris. Newport,Montclair State,RECEIVING,Austin,Hall,REC,1
22482042,10/17/2015,D-III,Chris. Newport,Montclair State,RECEIVING,Austin,Hall,YDS,5
22482043,10/17/2015,D-III,Chris. Newport,Montclair State,RECEIVING,Austin,Hall,TD,0
22482044,10/17/2015,D-III,Chris. Newport,Montclair State,RECEIVING,Austin,Hall,LONG,5
22482045,10/17/2015,D-III,Chris. Newport,Montclair State,RECEIVING,Daquan,Davis,REC,1
22482046,10/17/2015,D-III,Chris. Newport,Montclair State,RECEIVING,Daquan,Davis,YDS,2
22482047,10/17/2015,D-III,Chris. Newport,Montclair State,RECEIVING,Daquan,Davis,TD,0
22482048,10/17/2015,D-III,Chris. Newport,Montclair State,RECEIVING,Daquan,Davis,LONG,2
22482049,10/17/2015,D-III,Chris. Newport,Montclair State,PUNTING,Joe,Carter,NO,5
22482050,10/17/2015,D-III,Chris. Newport,Montclair State,PUNTING,Joe,Carter,YDS,180
22482051,10/17/2015,D-III,Chris. Newport,Montclair State,PUNTING,Joe,Carter,AVG,36.0
22482052,10/17/2015,D-III,Chris. Newport,Montclair State,PUNTING,Joe,Carter,LONG,42
22482053,10/17/2015,D-III,Chris. Newport,Montclair State,PUNT RETURNS,Taylor,Loudan,NO,3
22482054,10/17/2015,D-III,Chris. Newport,Montclair State,PUNT RETURNS,Taylor,Loudan,YDS,44
22482055,10/17/2015,D-III,Chris. Newport,Montclair State,PUNT RETURNS,Taylor,Loudan,AVG,14.7
22482056,10/17/2015,D-III,Chris. Newport,Montclair State,PUNT RETURNS,Taylor,Loudan,LONG,23
22482057,10/17/2015,D-III,Chris. Newport,Montclair State,PUNT RETURNS,James,Barnett,NO,1
22482058,10/17/2015,D-III,Chris. Newport,Montclair State,PUNT RETURNS,James,Barnett,YDS,3
22482059,10/17/2015,D-III,Chris. Newport,Montclair State,PUNT RETURNS,James,Barnett,AVG,3.0
22482060,10/17/2015,D-III,Chris. Newport,Montclair State,PUNT RETURNS,James,Barnett,LONG,3
22482061,10/17/2015,D-III,Chris. Newport,Montclair State,KICK RETURNS,Kyree,Burton,NO,6
22482062,10/17/2015,D-III,Chris. Newport,Montclair State,KICK RETURNS,Kyree,Burton,YDS,140
22482063,10/17/2015,D-III,Chris. Newport,Montclair State,KICK RETURNS,Kyree,Burton,AVG,23.3
22482064,10/17/2015,D-III,Chris. Newport,Montclair State,KICK RETURNS,Kyree,Burton,LONG,36
22482065,10/17/2015,D-III,Montclair State,Chris. Newport,RUSHING,Denzel,Nieves,ATT,25
22482066,10/17/2015,D-III,Montclair State,Chris. Newport,RUSHING,Denzel,Nieves,YDS,118
22482067,10/17/2015,D-III,Montclair State,Chris. Newport,RUSHING,Denzel,Nieves,TD,2
22482068,10/17/2015,D-III,Montclair State,Chris. Newport,RUSHING,Denzel,Nieves,LONG,34
22482069,10/17/2015,D-III,Montclair State,Chris. Newport,RUSHING,John,Distefano,ATT,8
22482070,10/17/2015,D-III,Montclair State,Chris. Newport,RUSHING,John,Distefano,YDS,47
22482071,10/17/2015,D-III,Montclair State,Chris. Newport,RUSHING,John,Distefano,TD,0
22482072,10/17/2015,D-III,Montclair State,Chris. Newport,RUSHING,John,Distefano,LONG,29
22482073,10/17/2015,D-III,Montclair State,Chris. Newport,RUSHING,Anthony,Dorsi,ATT,1
22482074,10/17/2015,D-III,Montclair State,Chris. Newport,RUSHING,Anthony,Dorsi,YDS,0
22482075,10/17/2015,D-III,Montclair State,Chris. Newport,RUSHING,Anthony,Dorsi,TD,0
22482076,10/17/2015,D-III,Montclair State,Chris. Newport,RUSHING,Anthony,Dorsi,LONG,0
22482077,10/17/2015,D-III,Montclair State,Chris. Newport,RUSHING,,Team,ATT,3
22482078,10/17/2015,D-III,Montclair State,Chris. Newport,RUSHING,,Team,YDS,-3
22482079,10/17/2015,D-III,Montclair State,Chris. Newport,RUSHING,,Team,TD,0
22482080,10/17/2015,D-III,Montclair State,Chris. Newport,RUSHING,,Team,LONG,0
22482081,10/17/2015,D-III,Montclair State,Chris. Newport,RUSHING,Ryan,Davies,ATT,2
22482082,10/17/2015,D-III,Montclair State,Chris. Newport,RUSHING,Ryan,Davies,YDS,-13
22482083,10/17/2015,D-III,Montclair State,Chris. Newport,RUSHING,Ryan,Davies,TD,0
22482084,10/17/2015,D-III,Montclair State,Chris. Newport,RUSHING,Ryan,Davies,LONG,0
22482085,10/17/2015,D-III,Montclair State,Chris. Newport,PASSING,Ryan,Davies,CP-ATT-INT,14-27-1
22482086,10/17/2015,D-III,Montclair State,Chris. Newport,PASSING,Ryan,Davies,YDS,131
22482087,10/17/2015,D-III,Montclair State,Chris. Newport,PASSING,Ryan,Davies,TD,2
22482088,10/17/2015,D-III,Montclair State,Chris. Newport,PASSING,Ryan,Davies,LONG,31
22482089,10/17/2015,D-III,Montclair State,Chris. Newport,RECEIVING,Aaron,Williams,REC,3
22482090,10/17/2015,D-III,Montclair State,Chris. Newport,RECEIVING,Aaron,Williams,YDS,65
22482091,10/17/2015,D-III,Montclair State,Chris. Newport,RECEIVING,Aaron,Williams,TD,1
22482092,10/17/2015,D-III,Montclair State,Chris. Newport,RECEIVING,Aaron,Williams,LONG,31
22482093,10/17/2015,D-III,Montclair State,Chris. Newport,RECEIVING,Michael,Petrizz,REC,2
22482094,10/17/2015,D-III,Montclair State,Chris. Newport,RECEIVING,Michael,Petrizz,YDS,19
22482095,10/17/2015,D-III,Montclair State,Chris. Newport,RECEIVING,Michael,Petrizz,TD,0
22482096,10/17/2015,D-III,Montclair State,Chris. Newport,RECEIVING,Michael,Petrizz,LONG,13
22482097,10/17/2015,D-III,Montclair State,Chris. Newport,RECEIVING,Julanee,Prince,REC,1
22482098,10/17/2015,D-III,Montclair State,Chris. Newport,RECEIVING,Julanee,Prince,YDS,18
22482099,10/17/2015,D-III,Montclair State,Chris. Newport,RECEIVING,Julanee,Prince,TD,0
22482100,10/17/2015,D-III,Montclair State,Chris. Newport,RECEIVING,Julanee,Prince,LONG,18
22482101,10/17/2015,D-III,Montclair State,Chris. Newport,RECEIVING,Denzel,Nieves,REC,3
22482102,10/17/2015,D-III,Montclair State,Chris. Newport,RECEIVING,Denzel,Nieves,YDS,11
22482103,10/17/2015,D-III,Montclair State,Chris. Newport,RECEIVING,Denzel,Nieves,TD,0
22482104,10/17/2015,D-III,Montclair State,Chris. Newport,RECEIVING,Denzel,Nieves,LONG,7
22482105,10/17/2015,D-III,Montclair State,Chris. Newport,RECEIVING,Doug,Pandolpho,REC,1
22482106,10/17/2015,D-III,Montclair State,Chris. Newport,RECEIVING,Doug,Pandolpho,YDS,7
