ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22538001,10/17/2015,D-III,Capital,Ohio Northern,RUSHING,Nick,Iske,ATT,20
22538002,10/17/2015,D-III,Capital,Ohio Northern,RUSHING,Nick,Iske,YDS,131
22538003,10/17/2015,D-III,Capital,Ohio Northern,RUSHING,Nick,Iske,TD,0
22538004,10/17/2015,D-III,Capital,Ohio Northern,RUSHING,Nick,Iske,LONG,48
22538005,10/17/2015,D-III,Capital,Ohio Northern,RUSHING,Isaiah,Lyle,ATT,10
22538006,10/17/2015,D-III,Capital,Ohio Northern,RUSHING,Isaiah,Lyle,YDS,95
22538007,10/17/2015,D-III,Capital,Ohio Northern,RUSHING,Isaiah,Lyle,TD,1
22538008,10/17/2015,D-III,Capital,Ohio Northern,RUSHING,Isaiah,Lyle,LONG,51
22538009,10/17/2015,D-III,Capital,Ohio Northern,RUSHING,Jake,Breakey,ATT,13
22538010,10/17/2015,D-III,Capital,Ohio Northern,RUSHING,Jake,Breakey,YDS,90
22538011,10/17/2015,D-III,Capital,Ohio Northern,RUSHING,Jake,Breakey,TD,2
22538012,10/17/2015,D-III,Capital,Ohio Northern,RUSHING,Jake,Breakey,LONG,18
22538013,10/17/2015,D-III,Capital,Ohio Northern,RUSHING,Wally,Brewer,ATT,13
22538014,10/17/2015,D-III,Capital,Ohio Northern,RUSHING,Wally,Brewer,YDS,56
22538015,10/17/2015,D-III,Capital,Ohio Northern,RUSHING,Wally,Brewer,TD,1
22538016,10/17/2015,D-III,Capital,Ohio Northern,RUSHING,Wally,Brewer,LONG,15
22538017,10/17/2015,D-III,Capital,Ohio Northern,RUSHING,Nick,Waters,ATT,11
22538018,10/17/2015,D-III,Capital,Ohio Northern,RUSHING,Nick,Waters,YDS,56
22538019,10/17/2015,D-III,Capital,Ohio Northern,RUSHING,Nick,Waters,TD,0
22538020,10/17/2015,D-III,Capital,Ohio Northern,RUSHING,Nick,Waters,LONG,56
22538021,10/17/2015,D-III,Capital,Ohio Northern,RUSHING,Jonathan,Eaton,ATT,10
22538022,10/17/2015,D-III,Capital,Ohio Northern,RUSHING,Jonathan,Eaton,YDS,53
22538023,10/17/2015,D-III,Capital,Ohio Northern,RUSHING,Jonathan,Eaton,TD,0
22538024,10/17/2015,D-III,Capital,Ohio Northern,RUSHING,Jonathan,Eaton,LONG,8
22538025,10/17/2015,D-III,Capital,Ohio Northern,RUSHING,Antwan,Shipp,ATT,1
22538026,10/17/2015,D-III,Capital,Ohio Northern,RUSHING,Antwan,Shipp,YDS,12
22538027,10/17/2015,D-III,Capital,Ohio Northern,RUSHING,Antwan,Shipp,TD,0
22538028,10/17/2015,D-III,Capital,Ohio Northern,RUSHING,Antwan,Shipp,LONG,12
22538029,10/17/2015,D-III,Capital,Ohio Northern,RUSHING,Zak,Sheridan,ATT,2
22538030,10/17/2015,D-III,Capital,Ohio Northern,RUSHING,Zak,Sheridan,YDS,7
22538031,10/17/2015,D-III,Capital,Ohio Northern,RUSHING,Zak,Sheridan,TD,0
22538032,10/17/2015,D-III,Capital,Ohio Northern,RUSHING,Zak,Sheridan,LONG,6
22538033,10/17/2015,D-III,Capital,Ohio Northern,PASSING,Nick,Iske,CP-ATT-INT,5-8-0
22538034,10/17/2015,D-III,Capital,Ohio Northern,PASSING,Nick,Iske,YDS,30
22538035,10/17/2015,D-III,Capital,Ohio Northern,PASSING,Nick,Iske,TD,0
22538036,10/17/2015,D-III,Capital,Ohio Northern,PASSING,Nick,Iske,LONG,11
22538037,10/17/2015,D-III,Capital,Ohio Northern,PASSING,Zak,Sheridan,CP-ATT-INT,0-3-0
22538038,10/17/2015,D-III,Capital,Ohio Northern,PASSING,Zak,Sheridan,YDS,0
22538039,10/17/2015,D-III,Capital,Ohio Northern,PASSING,Zak,Sheridan,TD,0
22538040,10/17/2015,D-III,Capital,Ohio Northern,PASSING,Zak,Sheridan,LONG,0
22538041,10/17/2015,D-III,Capital,Ohio Northern,RECEIVING,Zak,Wirick,REC,1
22538042,10/17/2015,D-III,Capital,Ohio Northern,RECEIVING,Zak,Wirick,YDS,11
22538043,10/17/2015,D-III,Capital,Ohio Northern,RECEIVING,Zak,Wirick,TD,0
22538044,10/17/2015,D-III,Capital,Ohio Northern,RECEIVING,Zak,Wirick,LONG,11
22538045,10/17/2015,D-III,Capital,Ohio Northern,RECEIVING,J,Mauricette,REC,1
22538046,10/17/2015,D-III,Capital,Ohio Northern,RECEIVING,J,Mauricette,YDS,6
22538047,10/17/2015,D-III,Capital,Ohio Northern,RECEIVING,J,Mauricette,TD,0
22538048,10/17/2015,D-III,Capital,Ohio Northern,RECEIVING,J,Mauricette,LONG,6
22538049,10/17/2015,D-III,Capital,Ohio Northern,RECEIVING,Nick,Waters,REC,1
22538050,10/17/2015,D-III,Capital,Ohio Northern,RECEIVING,Nick,Waters,YDS,6
22538051,10/17/2015,D-III,Capital,Ohio Northern,RECEIVING,Nick,Waters,TD,0
22538052,10/17/2015,D-III,Capital,Ohio Northern,RECEIVING,Nick,Waters,LONG,6
22538053,10/17/2015,D-III,Capital,Ohio Northern,RECEIVING,Wally,Brewer,REC,1
22538054,10/17/2015,D-III,Capital,Ohio Northern,RECEIVING,Wally,Brewer,YDS,5
22538055,10/17/2015,D-III,Capital,Ohio Northern,RECEIVING,Wally,Brewer,TD,0
22538056,10/17/2015,D-III,Capital,Ohio Northern,RECEIVING,Wally,Brewer,LONG,5
22538057,10/17/2015,D-III,Capital,Ohio Northern,RECEIVING,Jake,Breakey,REC,1
22538058,10/17/2015,D-III,Capital,Ohio Northern,RECEIVING,Jake,Breakey,YDS,2
22538059,10/17/2015,D-III,Capital,Ohio Northern,RECEIVING,Jake,Breakey,TD,0
22538060,10/17/2015,D-III,Capital,Ohio Northern,RECEIVING,Jake,Breakey,LONG,2
22538061,10/17/2015,D-III,Capital,Ohio Northern,PUNTING,Keegan,Irwin,NO,2
22538062,10/17/2015,D-III,Capital,Ohio Northern,PUNTING,Keegan,Irwin,YDS,58
22538063,10/17/2015,D-III,Capital,Ohio Northern,PUNTING,Keegan,Irwin,AVG,29.0
22538064,10/17/2015,D-III,Capital,Ohio Northern,PUNTING,Keegan,Irwin,LONG,29
22538065,10/17/2015,D-III,Capital,Ohio Northern,PUNTING,Jack,Johns,NO,1
22538066,10/17/2015,D-III,Capital,Ohio Northern,PUNTING,Jack,Johns,YDS,31
22538067,10/17/2015,D-III,Capital,Ohio Northern,PUNTING,Jack,Johns,AVG,31.0
22538068,10/17/2015,D-III,Capital,Ohio Northern,PUNTING,Jack,Johns,LONG,31
22538069,10/17/2015,D-III,Capital,Ohio Northern,PUNT RETURNS,Nick,Waters,NO,1
22538070,10/17/2015,D-III,Capital,Ohio Northern,PUNT RETURNS,Nick,Waters,YDS,0
22538071,10/17/2015,D-III,Capital,Ohio Northern,PUNT RETURNS,Nick,Waters,AVG,0.0
22538072,10/17/2015,D-III,Capital,Ohio Northern,PUNT RETURNS,Nick,Waters,LONG,0
22538073,10/17/2015,D-III,Capital,Ohio Northern,KICK RETURNS,Logan,Mahar,NO,1
22538074,10/17/2015,D-III,Capital,Ohio Northern,KICK RETURNS,Logan,Mahar,YDS,2
22538075,10/17/2015,D-III,Capital,Ohio Northern,KICK RETURNS,Logan,Mahar,AVG,2.0
22538076,10/17/2015,D-III,Capital,Ohio Northern,KICK RETURNS,Logan,Mahar,LONG,2
22538077,10/17/2015,D-III,Capital,Ohio Northern,KICK RETURNS,Antwan,Shipp,NO,1
22538078,10/17/2015,D-III,Capital,Ohio Northern,KICK RETURNS,Antwan,Shipp,YDS,24
22538079,10/17/2015,D-III,Capital,Ohio Northern,KICK RETURNS,Antwan,Shipp,AVG,24.0
22538080,10/17/2015,D-III,Capital,Ohio Northern,KICK RETURNS,Antwan,Shipp,LONG,24
22538081,10/17/2015,D-III,Capital,Ohio Northern,KICK RETURNS,Nick,Waters,NO,4
22538082,10/17/2015,D-III,Capital,Ohio Northern,KICK RETURNS,Nick,Waters,YDS,29
22538083,10/17/2015,D-III,Capital,Ohio Northern,KICK RETURNS,Nick,Waters,AVG,7.2
22538084,10/17/2015,D-III,Capital,Ohio Northern,KICK RETURNS,Nick,Waters,LONG,16
22538085,10/17/2015,D-III,Ohio Northern,Capital,RUSHING,Justin,Magazine,ATT,19
22538086,10/17/2015,D-III,Ohio Northern,Capital,RUSHING,Justin,Magazine,YDS,152
22538087,10/17/2015,D-III,Ohio Northern,Capital,RUSHING,Justin,Magazine,TD,2
22538088,10/17/2015,D-III,Ohio Northern,Capital,RUSHING,Justin,Magazine,LONG,29
22538089,10/17/2015,D-III,Ohio Northern,Capital,RUSHING,Devon,Price,ATT,3
22538090,10/17/2015,D-III,Ohio Northern,Capital,RUSHING,Devon,Price,YDS,74
22538091,10/17/2015,D-III,Ohio Northern,Capital,RUSHING,Devon,Price,TD,1
22538092,10/17/2015,D-III,Ohio Northern,Capital,RUSHING,Devon,Price,LONG,52
22538093,10/17/2015,D-III,Ohio Northern,Capital,RUSHING,Will,Freed,ATT,5
22538094,10/17/2015,D-III,Ohio Northern,Capital,RUSHING,Will,Freed,YDS,49
22538095,10/17/2015,D-III,Ohio Northern,Capital,RUSHING,Will,Freed,TD,1
22538096,10/17/2015,D-III,Ohio Northern,Capital,RUSHING,Will,Freed,LONG,25
22538097,10/17/2015,D-III,Ohio Northern,Capital,RUSHING,Ricardo,Johnson,ATT,3
22538098,10/17/2015,D-III,Ohio Northern,Capital,RUSHING,Ricardo,Johnson,YDS,21
22538099,10/17/2015,D-III,Ohio Northern,Capital,RUSHING,Ricardo,Johnson,TD,1
22538100,10/17/2015,D-III,Ohio Northern,Capital,RUSHING,Ricardo,Johnson,LONG,19
22538101,10/17/2015,D-III,Ohio Northern,Capital,PASSING,Will,Freed,CP-ATT-INT,9-19-0
22538102,10/17/2015,D-III,Ohio Northern,Capital,PASSING,Will,Freed,YDS,225
22538103,10/17/2015,D-III,Ohio Northern,Capital,PASSING,Will,Freed,TD,2
22538104,10/17/2015,D-III,Ohio Northern,Capital,PASSING,Will,Freed,LONG,61
22538105,10/17/2015,D-III,Ohio Northern,Capital,PASSING,Connor,Devine,CP-ATT-INT,1-1-0
22538106,10/17/2015,D-III,Ohio Northern,Capital,PASSING,Connor,Devine,YDS,8
22538107,10/17/2015,D-III,Ohio Northern,Capital,PASSING,Connor,Devine,TD,0
22538108,10/17/2015,D-III,Ohio Northern,Capital,PASSING,Connor,Devine,LONG,8
22538109,10/17/2015,D-III,Ohio Northern,Capital,PASSING,Ricardo,Johnson,CP-ATT-INT,0-1-1
22538110,10/17/2015,D-III,Ohio Northern,Capital,PASSING,Ricardo,Johnson,YDS,0
22538111,10/17/2015,D-III,Ohio Northern,Capital,PASSING,Ricardo,Johnson,TD,0
22538112,10/17/2015,D-III,Ohio Northern,Capital,PASSING,Ricardo,Johnson,LONG,0
22538113,10/17/2015,D-III,Ohio Northern,Capital,PASSING,,Team,CP-ATT-INT,0-1-0
22538114,10/17/2015,D-III,Ohio Northern,Capital,PASSING,,Team,YDS,0
22538115,10/17/2015,D-III,Ohio Northern,Capital,PASSING,,Team,TD,0
22538116,10/17/2015,D-III,Ohio Northern,Capital,PASSING,,Team,LONG,0
22538117,10/17/2015,D-III,Ohio Northern,Capital,RECEIVING,Devon,Price,REC,6
22538118,10/17/2015,D-III,Ohio Northern,Capital,RECEIVING,Devon,Price,YDS,151
22538119,10/17/2015,D-III,Ohio Northern,Capital,RECEIVING,Devon,Price,TD,1
22538120,10/17/2015,D-III,Ohio Northern,Capital,RECEIVING,Devon,Price,LONG,61
22538121,10/17/2015,D-III,Ohio Northern,Capital,RECEIVING,Reed,Allen,REC,2
22538122,10/17/2015,D-III,Ohio Northern,Capital,RECEIVING,Reed,Allen,YDS,39
22538123,10/17/2015,D-III,Ohio Northern,Capital,RECEIVING,Reed,Allen,TD,0
22538124,10/17/2015,D-III,Ohio Northern,Capital,RECEIVING,Reed,Allen,LONG,25
22538125,10/17/2015,D-III,Ohio Northern,Capital,RECEIVING,Logan,Ray,REC,1
22538126,10/17/2015,D-III,Ohio Northern,Capital,RECEIVING,Logan,Ray,YDS,31
22538127,10/17/2015,D-III,Ohio Northern,Capital,RECEIVING,Logan,Ray,TD,1
22538128,10/17/2015,D-III,Ohio Northern,Capital,RECEIVING,Logan,Ray,LONG,31
22538129,10/17/2015,D-III,Ohio Northern,Capital,RECEIVING,Chad,Rex,REC,1
22538130,10/17/2015,D-III,Ohio Northern,Capital,RECEIVING,Chad,Rex,YDS,12
22538131,10/17/2015,D-III,Ohio Northern,Capital,RECEIVING,Chad,Rex,TD,0
22538132,10/17/2015,D-III,Ohio Northern,Capital,RECEIVING,Chad,Rex,LONG,12
22538133,10/17/2015,D-III,Ohio Northern,Capital,PUNTING,Kyle,Bergman,NO,3
22538134,10/17/2015,D-III,Ohio Northern,Capital,PUNTING,Kyle,Bergman,YDS,108
22538135,10/17/2015,D-III,Ohio Northern,Capital,PUNTING,Kyle,Bergman,AVG,36.0
22538136,10/17/2015,D-III,Ohio Northern,Capital,PUNTING,Kyle,Bergman,LONG,39
22538137,10/17/2015,D-III,Ohio Northern,Capital,KICK RETURNS,Will,Bodden,NO,1
22538138,10/17/2015,D-III,Ohio Northern,Capital,KICK RETURNS,Will,Bodden,YDS,10
22538139,10/17/2015,D-III,Ohio Northern,Capital,KICK RETURNS,Will,Bodden,AVG,10.0
22538140,10/17/2015,D-III,Ohio Northern,Capital,KICK RETURNS,Will,Bodden,LONG,10
22538141,10/17/2015,D-III,Ohio Northern,Capital,KICK RETURNS,Devon,Price,NO,1
22538142,10/17/2015,D-III,Ohio Northern,Capital,KICK RETURNS,Devon,Price,YDS,3
22538143,10/17/2015,D-III,Ohio Northern,Capital,KICK RETURNS,Devon,Price,AVG,3.0
22538144,10/17/2015,D-III,Ohio Northern,Capital,KICK RETURNS,Devon,Price,LONG,3
22538145,10/17/2015,D-III,Ohio Northern,Capital,KICK RETURNS,Reed,Allen,NO,1
22538146,10/17/2015,D-III,Ohio Northern,Capital,KICK RETURNS,Reed,Allen,YDS,24
22538147,10/17/2015,D-III,Ohio Northern,Capital,KICK RETURNS,Reed,Allen,AVG,24.0
22538148,10/17/2015,D-III,Ohio Northern,Capital,KICK RETURNS,Reed,Allen,LONG,24
22538149,10/17/2015,D-III,Ohio Northern,Capital,KICK RETURNS,Tony,Davis,NO,1
22538150,10/17/2015,D-III,Ohio Northern,Capital,KICK RETURNS,Tony,Davis,YDS,12
22538151,10/17/2015,D-III,Ohio Northern,Capital,KICK RETURNS,Tony,Davis,AVG,12.0
22538152,10/17/2015,D-III,Ohio Northern,Capital,KICK RETURNS,Tony,Davis,LONG,12
