ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22022001,9/19/2015,D-III,Castleton,Salve Regina,RUSHING,Moe,Harris,ATT,9
22022002,9/19/2015,D-III,Castleton,Salve Regina,RUSHING,Moe,Harris,YDS,83
22022003,9/19/2015,D-III,Castleton,Salve Regina,RUSHING,Moe,Harris,TD,1
22022004,9/19/2015,D-III,Castleton,Salve Regina,RUSHING,Moe,Harris,LONG,49
22022005,9/19/2015,D-III,Castleton,Salve Regina,RUSHING,Corey,Brimmer,ATT,8
22022006,9/19/2015,D-III,Castleton,Salve Regina,RUSHING,Corey,Brimmer,YDS,16
22022007,9/19/2015,D-III,Castleton,Salve Regina,RUSHING,Corey,Brimmer,TD,0
22022008,9/19/2015,D-III,Castleton,Salve Regina,RUSHING,Corey,Brimmer,LONG,9
22022009,9/19/2015,D-III,Castleton,Salve Regina,RUSHING,Makai,Hawkins,ATT,1
22022010,9/19/2015,D-III,Castleton,Salve Regina,RUSHING,Makai,Hawkins,YDS,5
22022011,9/19/2015,D-III,Castleton,Salve Regina,RUSHING,Makai,Hawkins,TD,0
22022012,9/19/2015,D-III,Castleton,Salve Regina,RUSHING,Makai,Hawkins,LONG,5
22022013,9/19/2015,D-III,Castleton,Salve Regina,RUSHING,George,Busharis,ATT,10
22022014,9/19/2015,D-III,Castleton,Salve Regina,RUSHING,George,Busharis,YDS,0
22022015,9/19/2015,D-III,Castleton,Salve Regina,RUSHING,George,Busharis,TD,1
22022016,9/19/2015,D-III,Castleton,Salve Regina,RUSHING,George,Busharis,LONG,8
22022017,9/19/2015,D-III,Castleton,Salve Regina,RUSHING,Dan,Blanchard,ATT,1
22022018,9/19/2015,D-III,Castleton,Salve Regina,RUSHING,Dan,Blanchard,YDS,-6
22022019,9/19/2015,D-III,Castleton,Salve Regina,RUSHING,Dan,Blanchard,TD,0
22022020,9/19/2015,D-III,Castleton,Salve Regina,RUSHING,Dan,Blanchard,LONG,0
22022021,9/19/2015,D-III,Castleton,Salve Regina,PASSING,George,Busharis,CP-ATT-INT,18-29-0
22022022,9/19/2015,D-III,Castleton,Salve Regina,PASSING,George,Busharis,YDS,165
22022023,9/19/2015,D-III,Castleton,Salve Regina,PASSING,George,Busharis,TD,0
22022024,9/19/2015,D-III,Castleton,Salve Regina,PASSING,George,Busharis,LONG,28
22022025,9/19/2015,D-III,Castleton,Salve Regina,RECEIVING,S,Pelz-walsh,REC,3
22022026,9/19/2015,D-III,Castleton,Salve Regina,RECEIVING,S,Pelz-walsh,YDS,39
22022027,9/19/2015,D-III,Castleton,Salve Regina,RECEIVING,S,Pelz-walsh,TD,0
22022028,9/19/2015,D-III,Castleton,Salve Regina,RECEIVING,S,Pelz-walsh,LONG,28
22022029,9/19/2015,D-III,Castleton,Salve Regina,RECEIVING,Makai,Hawkins,REC,4
22022030,9/19/2015,D-III,Castleton,Salve Regina,RECEIVING,Makai,Hawkins,YDS,32
22022031,9/19/2015,D-III,Castleton,Salve Regina,RECEIVING,Makai,Hawkins,TD,0
22022032,9/19/2015,D-III,Castleton,Salve Regina,RECEIVING,Makai,Hawkins,LONG,11
22022033,9/19/2015,D-III,Castleton,Salve Regina,RECEIVING,A,Porcelli,REC,4
22022034,9/19/2015,D-III,Castleton,Salve Regina,RECEIVING,A,Porcelli,YDS,30
