ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21857001,9/5/2015,D-III,Minnesota-Morris,Hamline,RUSHING,D,Mavencamp,ATT,17
21857002,9/5/2015,D-III,Minnesota-Morris,Hamline,RUSHING,D,Mavencamp,YDS,25
21857003,9/5/2015,D-III,Minnesota-Morris,Hamline,RUSHING,D,Mavencamp,TD,0
21857004,9/5/2015,D-III,Minnesota-Morris,Hamline,RUSHING,D,Mavencamp,LONG,16
21857005,9/5/2015,D-III,Minnesota-Morris,Hamline,RUSHING,D,Griffin,ATT,7
21857006,9/5/2015,D-III,Minnesota-Morris,Hamline,RUSHING,D,Griffin,YDS,19
21857007,9/5/2015,D-III,Minnesota-Morris,Hamline,RUSHING,D,Griffin,TD,0
21857008,9/5/2015,D-III,Minnesota-Morris,Hamline,RUSHING,D,Griffin,LONG,15
21857009,9/5/2015,D-III,Minnesota-Morris,Hamline,RUSHING,A,Fellows,ATT,1
21857010,9/5/2015,D-III,Minnesota-Morris,Hamline,RUSHING,A,Fellows,YDS,10
21857011,9/5/2015,D-III,Minnesota-Morris,Hamline,RUSHING,A,Fellows,TD,0
21857012,9/5/2015,D-III,Minnesota-Morris,Hamline,RUSHING,A,Fellows,LONG,10
21857013,9/5/2015,D-III,Minnesota-Morris,Hamline,RUSHING,J,Cummings,ATT,6
21857014,9/5/2015,D-III,Minnesota-Morris,Hamline,RUSHING,J,Cummings,YDS,8
21857015,9/5/2015,D-III,Minnesota-Morris,Hamline,RUSHING,J,Cummings,TD,0
21857016,9/5/2015,D-III,Minnesota-Morris,Hamline,RUSHING,J,Cummings,LONG,4
21857017,9/5/2015,D-III,Minnesota-Morris,Hamline,PASSING,D,Mavencamp,CP-ATT-INT,11-19-0
21857018,9/5/2015,D-III,Minnesota-Morris,Hamline,PASSING,D,Mavencamp,YDS,89
21857019,9/5/2015,D-III,Minnesota-Morris,Hamline,PASSING,D,Mavencamp,TD,1
21857020,9/5/2015,D-III,Minnesota-Morris,Hamline,PASSING,D,Mavencamp,LONG,17
21857021,9/5/2015,D-III,Minnesota-Morris,Hamline,PASSING,D,Griffin,CP-ATT-INT,2-3-1
21857022,9/5/2015,D-III,Minnesota-Morris,Hamline,PASSING,D,Griffin,YDS,17
21857023,9/5/2015,D-III,Minnesota-Morris,Hamline,PASSING,D,Griffin,TD,0
21857024,9/5/2015,D-III,Minnesota-Morris,Hamline,PASSING,D,Griffin,LONG,9
21857025,9/5/2015,D-III,Minnesota-Morris,Hamline,RECEIVING,K,Petermeier,REC,9
21857026,9/5/2015,D-III,Minnesota-Morris,Hamline,RECEIVING,K,Petermeier,YDS,75
21857027,9/5/2015,D-III,Minnesota-Morris,Hamline,RECEIVING,K,Petermeier,TD,1
21857028,9/5/2015,D-III,Minnesota-Morris,Hamline,RECEIVING,K,Petermeier,LONG,15
21857029,9/5/2015,D-III,Minnesota-Morris,Hamline,RECEIVING,T,Holleman,REC,3
21857030,9/5/2015,D-III,Minnesota-Morris,Hamline,RECEIVING,T,Holleman,YDS,24
21857031,9/5/2015,D-III,Minnesota-Morris,Hamline,RECEIVING,T,Holleman,TD,0
21857032,9/5/2015,D-III,Minnesota-Morris,Hamline,RECEIVING,T,Holleman,LONG,17
21857033,9/5/2015,D-III,Minnesota-Morris,Hamline,RECEIVING,D,Griffin,REC,1
21857034,9/5/2015,D-III,Minnesota-Morris,Hamline,RECEIVING,D,Griffin,YDS,7
21857035,9/5/2015,D-III,Minnesota-Morris,Hamline,RECEIVING,D,Griffin,TD,0
21857036,9/5/2015,D-III,Minnesota-Morris,Hamline,RECEIVING,D,Griffin,LONG,7
21857037,9/5/2015,D-III,Minnesota-Morris,Hamline,PUNTING,D,Mavencamp,NO,7
21857038,9/5/2015,D-III,Minnesota-Morris,Hamline,PUNTING,D,Mavencamp,YDS,274
21857039,9/5/2015,D-III,Minnesota-Morris,Hamline,PUNTING,D,Mavencamp,AVG,39.1
21857040,9/5/2015,D-III,Minnesota-Morris,Hamline,PUNTING,D,Mavencamp,LONG,60
21857041,9/5/2015,D-III,Minnesota-Morris,Hamline,PUNTING,J,Hoff,NO,1
21857042,9/5/2015,D-III,Minnesota-Morris,Hamline,PUNTING,J,Hoff,YDS,22
21857043,9/5/2015,D-III,Minnesota-Morris,Hamline,PUNTING,J,Hoff,AVG,22.0
21857044,9/5/2015,D-III,Minnesota-Morris,Hamline,PUNTING,J,Hoff,LONG,22
21857045,9/5/2015,D-III,Minnesota-Morris,Hamline,KICK RETURNS,C,Erickson,NO,7
21857046,9/5/2015,D-III,Minnesota-Morris,Hamline,KICK RETURNS,C,Erickson,YDS,70
21857047,9/5/2015,D-III,Minnesota-Morris,Hamline,KICK RETURNS,C,Erickson,AVG,10.0
21857048,9/5/2015,D-III,Minnesota-Morris,Hamline,KICK RETURNS,C,Erickson,LONG,29
21857049,9/5/2015,D-III,Hamline,Minnesota-Morris,RUSHING,Austin,Duncan,ATT,16
21857050,9/5/2015,D-III,Hamline,Minnesota-Morris,RUSHING,Austin,Duncan,YDS,71
21857051,9/5/2015,D-III,Hamline,Minnesota-Morris,RUSHING,Austin,Duncan,TD,1
21857052,9/5/2015,D-III,Hamline,Minnesota-Morris,RUSHING,Austin,Duncan,LONG,13
