ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22815001,11/7/2015,D-III,Cal Lutheran,Occidental,RUSHING,Cj,Washington,ATT,17
22815002,11/7/2015,D-III,Cal Lutheran,Occidental,RUSHING,Cj,Washington,YDS,94
22815003,11/7/2015,D-III,Cal Lutheran,Occidental,RUSHING,Cj,Washington,TD,1
22815004,11/7/2015,D-III,Cal Lutheran,Occidental,RUSHING,Cj,Washington,LONG,19
22815005,11/7/2015,D-III,Cal Lutheran,Occidental,RUSHING,Isaac,Seymour,ATT,8
22815006,11/7/2015,D-III,Cal Lutheran,Occidental,RUSHING,Isaac,Seymour,YDS,33
22815007,11/7/2015,D-III,Cal Lutheran,Occidental,RUSHING,Isaac,Seymour,TD,1
22815008,11/7/2015,D-III,Cal Lutheran,Occidental,RUSHING,Isaac,Seymour,LONG,9
22815009,11/7/2015,D-III,Cal Lutheran,Occidental,RUSHING,Ushali,Ellison,ATT,2
22815010,11/7/2015,D-III,Cal Lutheran,Occidental,RUSHING,Ushali,Ellison,YDS,9
22815011,11/7/2015,D-III,Cal Lutheran,Occidental,RUSHING,Ushali,Ellison,TD,0
22815012,11/7/2015,D-III,Cal Lutheran,Occidental,RUSHING,Ushali,Ellison,LONG,5
22815013,11/7/2015,D-III,Cal Lutheran,Occidental,RUSHING,Ricky,Johnson,ATT,1
22815014,11/7/2015,D-III,Cal Lutheran,Occidental,RUSHING,Ricky,Johnson,YDS,4
22815015,11/7/2015,D-III,Cal Lutheran,Occidental,RUSHING,Ricky,Johnson,TD,0
22815016,11/7/2015,D-III,Cal Lutheran,Occidental,RUSHING,Ricky,Johnson,LONG,4
22815017,11/7/2015,D-III,Cal Lutheran,Occidental,RUSHING,A,Friederichse,ATT,7
22815018,11/7/2015,D-III,Cal Lutheran,Occidental,RUSHING,A,Friederichse,YDS,-41
22815019,11/7/2015,D-III,Cal Lutheran,Occidental,RUSHING,A,Friederichse,TD,0
22815020,11/7/2015,D-III,Cal Lutheran,Occidental,RUSHING,A,Friederichse,LONG,2
22815021,11/7/2015,D-III,Cal Lutheran,Occidental,PASSING,A,Friederichse,CP-ATT-INT,11-24-1
22815022,11/7/2015,D-III,Cal Lutheran,Occidental,PASSING,A,Friederichse,YDS,115
22815023,11/7/2015,D-III,Cal Lutheran,Occidental,PASSING,A,Friederichse,TD,0
22815024,11/7/2015,D-III,Cal Lutheran,Occidental,PASSING,A,Friederichse,LONG,21
22815025,11/7/2015,D-III,Cal Lutheran,Occidental,RECEIVING,Sean,Bellotti,REC,4
22815026,11/7/2015,D-III,Cal Lutheran,Occidental,RECEIVING,Sean,Bellotti,YDS,45
22815027,11/7/2015,D-III,Cal Lutheran,Occidental,RECEIVING,Sean,Bellotti,TD,0
22815028,11/7/2015,D-III,Cal Lutheran,Occidental,RECEIVING,Sean,Bellotti,LONG,17
22815029,11/7/2015,D-III,Cal Lutheran,Occidental,RECEIVING,Connor,Allen,REC,3
22815030,11/7/2015,D-III,Cal Lutheran,Occidental,RECEIVING,Connor,Allen,YDS,30
22815031,11/7/2015,D-III,Cal Lutheran,Occidental,RECEIVING,Connor,Allen,TD,0
22815032,11/7/2015,D-III,Cal Lutheran,Occidental,RECEIVING,Connor,Allen,LONG,21
22815033,11/7/2015,D-III,Cal Lutheran,Occidental,RECEIVING,Alix,moiseJr,REC,2
22815034,11/7/2015,D-III,Cal Lutheran,Occidental,RECEIVING,Alix,moiseJr,YDS,21
22815035,11/7/2015,D-III,Cal Lutheran,Occidental,RECEIVING,Alix,moiseJr,TD,0
22815036,11/7/2015,D-III,Cal Lutheran,Occidental,RECEIVING,Alix,moiseJr,LONG,18
22815037,11/7/2015,D-III,Cal Lutheran,Occidental,RECEIVING,Isaac,Seymour,REC,1
22815038,11/7/2015,D-III,Cal Lutheran,Occidental,RECEIVING,Isaac,Seymour,YDS,14
22815039,11/7/2015,D-III,Cal Lutheran,Occidental,RECEIVING,Isaac,Seymour,TD,0
22815040,11/7/2015,D-III,Cal Lutheran,Occidental,RECEIVING,Isaac,Seymour,LONG,14
22815041,11/7/2015,D-III,Cal Lutheran,Occidental,RECEIVING,Trever,Wood,REC,1
22815042,11/7/2015,D-III,Cal Lutheran,Occidental,RECEIVING,Trever,Wood,YDS,5
22815043,11/7/2015,D-III,Cal Lutheran,Occidental,RECEIVING,Trever,Wood,TD,0
22815044,11/7/2015,D-III,Cal Lutheran,Occidental,RECEIVING,Trever,Wood,LONG,5
22815045,11/7/2015,D-III,Cal Lutheran,Occidental,PUNTING,Jack,Mcfarland,NO,5
22815046,11/7/2015,D-III,Cal Lutheran,Occidental,PUNTING,Jack,Mcfarland,YDS,182
22815047,11/7/2015,D-III,Cal Lutheran,Occidental,PUNTING,Jack,Mcfarland,AVG,36.4
22815048,11/7/2015,D-III,Cal Lutheran,Occidental,PUNTING,Jack,Mcfarland,LONG,45
22815049,11/7/2015,D-III,Cal Lutheran,Occidental,PUNT RETURNS,Ricky,Johnson,NO,1
22815050,11/7/2015,D-III,Cal Lutheran,Occidental,PUNT RETURNS,Ricky,Johnson,YDS,0
22815051,11/7/2015,D-III,Cal Lutheran,Occidental,PUNT RETURNS,Ricky,Johnson,AVG,0.0
22815052,11/7/2015,D-III,Cal Lutheran,Occidental,PUNT RETURNS,Ricky,Johnson,LONG,0
22815053,11/7/2015,D-III,Cal Lutheran,Occidental,KICK RETURNS,Ricky,Johnson,NO,2
22815054,11/7/2015,D-III,Cal Lutheran,Occidental,KICK RETURNS,Ricky,Johnson,YDS,29
22815055,11/7/2015,D-III,Cal Lutheran,Occidental,KICK RETURNS,Ricky,Johnson,AVG,14.5
22815056,11/7/2015,D-III,Cal Lutheran,Occidental,KICK RETURNS,Ricky,Johnson,LONG,24
22815057,11/7/2015,D-III,Cal Lutheran,Occidental,KICK RETURNS,Ushali,Ellison,NO,1
22815058,11/7/2015,D-III,Cal Lutheran,Occidental,KICK RETURNS,Ushali,Ellison,YDS,19
