ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22750001,10/31/2015,D-III,Knox,Illinois Col.,RUSHING,M,Mccaffrey,ATT,5
22750002,10/31/2015,D-III,Knox,Illinois Col.,RUSHING,M,Mccaffrey,YDS,52
22750003,10/31/2015,D-III,Knox,Illinois Col.,RUSHING,M,Mccaffrey,TD,1
22750004,10/31/2015,D-III,Knox,Illinois Col.,RUSHING,M,Mccaffrey,LONG,40
22750005,10/31/2015,D-III,Knox,Illinois Col.,RUSHING,N,Edlund,ATT,16
22750006,10/31/2015,D-III,Knox,Illinois Col.,RUSHING,N,Edlund,YDS,44
22750007,10/31/2015,D-III,Knox,Illinois Col.,RUSHING,N,Edlund,TD,0
22750008,10/31/2015,D-III,Knox,Illinois Col.,RUSHING,N,Edlund,LONG,9
22750009,10/31/2015,D-III,Knox,Illinois Col.,RUSHING,Ja,Zanger,ATT,10
22750010,10/31/2015,D-III,Knox,Illinois Col.,RUSHING,Ja,Zanger,YDS,42
22750011,10/31/2015,D-III,Knox,Illinois Col.,RUSHING,Ja,Zanger,TD,0
22750012,10/31/2015,D-III,Knox,Illinois Col.,RUSHING,Ja,Zanger,LONG,18
22750013,10/31/2015,D-III,Knox,Illinois Col.,RUSHING,A,Satti,ATT,3
22750014,10/31/2015,D-III,Knox,Illinois Col.,RUSHING,A,Satti,YDS,6
22750015,10/31/2015,D-III,Knox,Illinois Col.,RUSHING,A,Satti,TD,0
22750016,10/31/2015,D-III,Knox,Illinois Col.,RUSHING,A,Satti,LONG,7
22750017,10/31/2015,D-III,Knox,Illinois Col.,RUSHING,,Team,ATT,1
22750018,10/31/2015,D-III,Knox,Illinois Col.,RUSHING,,Team,YDS,-4
22750019,10/31/2015,D-III,Knox,Illinois Col.,RUSHING,,Team,TD,0
22750020,10/31/2015,D-III,Knox,Illinois Col.,RUSHING,,Team,LONG,0
22750021,10/31/2015,D-III,Knox,Illinois Col.,PASSING,M,Mccaffrey,CP-ATT-INT,16-25-3
22750022,10/31/2015,D-III,Knox,Illinois Col.,PASSING,M,Mccaffrey,YDS,105
22750023,10/31/2015,D-III,Knox,Illinois Col.,PASSING,M,Mccaffrey,TD,1
22750024,10/31/2015,D-III,Knox,Illinois Col.,PASSING,M,Mccaffrey,LONG,19
22750025,10/31/2015,D-III,Knox,Illinois Col.,PASSING,A,Satti,CP-ATT-INT,4-8-0
