ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21804001,9/4/2015,D-III,Stevenson,N.C. Wesleyan,RUSHING,Naquan,Watkins,ATT,13
21804002,9/4/2015,D-III,Stevenson,N.C. Wesleyan,RUSHING,Naquan,Watkins,YDS,89
21804003,9/4/2015,D-III,Stevenson,N.C. Wesleyan,RUSHING,Naquan,Watkins,TD,0
21804004,9/4/2015,D-III,Stevenson,N.C. Wesleyan,RUSHING,Naquan,Watkins,LONG,46
21804005,9/4/2015,D-III,Stevenson,N.C. Wesleyan,RUSHING,Paki,Brown,ATT,9
21804006,9/4/2015,D-III,Stevenson,N.C. Wesleyan,RUSHING,Paki,Brown,YDS,12
21804007,9/4/2015,D-III,Stevenson,N.C. Wesleyan,RUSHING,Paki,Brown,TD,0
21804008,9/4/2015,D-III,Stevenson,N.C. Wesleyan,RUSHING,Paki,Brown,LONG,4
21804009,9/4/2015,D-III,Stevenson,N.C. Wesleyan,RUSHING,D,Williams,ATT,1
21804010,9/4/2015,D-III,Stevenson,N.C. Wesleyan,RUSHING,D,Williams,YDS,0
21804011,9/4/2015,D-III,Stevenson,N.C. Wesleyan,RUSHING,D,Williams,TD,0
21804012,9/4/2015,D-III,Stevenson,N.C. Wesleyan,RUSHING,D,Williams,LONG,0
21804013,9/4/2015,D-III,Stevenson,N.C. Wesleyan,RUSHING,Jeff,Farrah,ATT,8
21804014,9/4/2015,D-III,Stevenson,N.C. Wesleyan,RUSHING,Jeff,Farrah,YDS,-1
21804015,9/4/2015,D-III,Stevenson,N.C. Wesleyan,RUSHING,Jeff,Farrah,TD,0
21804016,9/4/2015,D-III,Stevenson,N.C. Wesleyan,RUSHING,Jeff,Farrah,LONG,11
21804017,9/4/2015,D-III,Stevenson,N.C. Wesleyan,RUSHING,,Team,ATT,1
21804018,9/4/2015,D-III,Stevenson,N.C. Wesleyan,RUSHING,,Team,YDS,-5
21804019,9/4/2015,D-III,Stevenson,N.C. Wesleyan,RUSHING,,Team,TD,0
