ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21845001,9/5/2015,D-III,Maranatha Bapt.,Martin Luther,RUSHING,Clint,Saxon,ATT,17
21845002,9/5/2015,D-III,Maranatha Bapt.,Martin Luther,RUSHING,Clint,Saxon,YDS,42
21845003,9/5/2015,D-III,Maranatha Bapt.,Martin Luther,RUSHING,Clint,Saxon,TD,0
21845004,9/5/2015,D-III,Maranatha Bapt.,Martin Luther,RUSHING,Clint,Saxon,LONG,10
21845005,9/5/2015,D-III,Maranatha Bapt.,Martin Luther,RUSHING,Ben,Weber,ATT,3
21845006,9/5/2015,D-III,Maranatha Bapt.,Martin Luther,RUSHING,Ben,Weber,YDS,18
21845007,9/5/2015,D-III,Maranatha Bapt.,Martin Luther,RUSHING,Ben,Weber,TD,0
21845008,9/5/2015,D-III,Maranatha Bapt.,Martin Luther,RUSHING,Ben,Weber,LONG,9
21845009,9/5/2015,D-III,Maranatha Bapt.,Martin Luther,RUSHING,Tanner,Carrillo,ATT,9
21845010,9/5/2015,D-III,Maranatha Bapt.,Martin Luther,RUSHING,Tanner,Carrillo,YDS,4
21845011,9/5/2015,D-III,Maranatha Bapt.,Martin Luther,RUSHING,Tanner,Carrillo,TD,0
21845012,9/5/2015,D-III,Maranatha Bapt.,Martin Luther,RUSHING,Tanner,Carrillo,LONG,8
21845013,9/5/2015,D-III,Maranatha Bapt.,Martin Luther,PASSING,Tanner,Carrillo,CP-ATT-INT,8-24-0
21845014,9/5/2015,D-III,Maranatha Bapt.,Martin Luther,PASSING,Tanner,Carrillo,YDS,77
21845015,9/5/2015,D-III,Maranatha Bapt.,Martin Luther,PASSING,Tanner,Carrillo,TD,0
21845016,9/5/2015,D-III,Maranatha Bapt.,Martin Luther,PASSING,Tanner,Carrillo,LONG,21
21845017,9/5/2015,D-III,Maranatha Bapt.,Martin Luther,RECEIVING,Jowan,Williams,REC,4
21845018,9/5/2015,D-III,Maranatha Bapt.,Martin Luther,RECEIVING,Jowan,Williams,YDS,28
21845019,9/5/2015,D-III,Maranatha Bapt.,Martin Luther,RECEIVING,Jowan,Williams,TD,0
21845020,9/5/2015,D-III,Maranatha Bapt.,Martin Luther,RECEIVING,Jowan,Williams,LONG,8
21845021,9/5/2015,D-III,Maranatha Bapt.,Martin Luther,RECEIVING,Jason,Hudson,REC,2
21845022,9/5/2015,D-III,Maranatha Bapt.,Martin Luther,RECEIVING,Jason,Hudson,YDS,23
21845023,9/5/2015,D-III,Maranatha Bapt.,Martin Luther,RECEIVING,Jason,Hudson,TD,0
21845024,9/5/2015,D-III,Maranatha Bapt.,Martin Luther,RECEIVING,Jason,Hudson,LONG,19
21845025,9/5/2015,D-III,Maranatha Bapt.,Martin Luther,RECEIVING,Brett,Sarver,REC,1
21845026,9/5/2015,D-III,Maranatha Bapt.,Martin Luther,RECEIVING,Brett,Sarver,YDS,21
21845027,9/5/2015,D-III,Maranatha Bapt.,Martin Luther,RECEIVING,Brett,Sarver,TD,0
21845028,9/5/2015,D-III,Maranatha Bapt.,Martin Luther,RECEIVING,Brett,Sarver,LONG,21
21845029,9/5/2015,D-III,Maranatha Bapt.,Martin Luther,RECEIVING,Nicholas,Smith,REC,1
21845030,9/5/2015,D-III,Maranatha Bapt.,Martin Luther,RECEIVING,Nicholas,Smith,YDS,5
21845031,9/5/2015,D-III,Maranatha Bapt.,Martin Luther,RECEIVING,Nicholas,Smith,TD,0
21845032,9/5/2015,D-III,Maranatha Bapt.,Martin Luther,RECEIVING,Nicholas,Smith,LONG,5
21845033,9/5/2015,D-III,Maranatha Bapt.,Martin Luther,PUNTING,David,Fenton,NO,7
21845034,9/5/2015,D-III,Maranatha Bapt.,Martin Luther,PUNTING,David,Fenton,YDS,209
21845035,9/5/2015,D-III,Maranatha Bapt.,Martin Luther,PUNTING,David,Fenton,AVG,29.9
21845036,9/5/2015,D-III,Maranatha Bapt.,Martin Luther,PUNTING,David,Fenton,LONG,45
21845037,9/5/2015,D-III,Maranatha Bapt.,Martin Luther,KICK RETURNS,Jowan,Williams,NO,5
21845038,9/5/2015,D-III,Maranatha Bapt.,Martin Luther,KICK RETURNS,Jowan,Williams,YDS,107
