ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22583001,10/24/2015,D-III,Mount Ida,Becker,RUSHING,Melq,Pinkney,ATT,26
22583002,10/24/2015,D-III,Mount Ida,Becker,RUSHING,Melq,Pinkney,YDS,74
22583003,10/24/2015,D-III,Mount Ida,Becker,RUSHING,Melq,Pinkney,TD,1
22583004,10/24/2015,D-III,Mount Ida,Becker,RUSHING,Melq,Pinkney,LONG,16
22583005,10/24/2015,D-III,Mount Ida,Becker,RUSHING,Junior,Smith,ATT,2
22583006,10/24/2015,D-III,Mount Ida,Becker,RUSHING,Junior,Smith,YDS,14
22583007,10/24/2015,D-III,Mount Ida,Becker,RUSHING,Junior,Smith,TD,0
22583008,10/24/2015,D-III,Mount Ida,Becker,RUSHING,Junior,Smith,LONG,8
22583009,10/24/2015,D-III,Mount Ida,Becker,RUSHING,Matt,Greenman,ATT,1
22583010,10/24/2015,D-III,Mount Ida,Becker,RUSHING,Matt,Greenman,YDS,8
22583011,10/24/2015,D-III,Mount Ida,Becker,RUSHING,Matt,Greenman,TD,0
22583012,10/24/2015,D-III,Mount Ida,Becker,RUSHING,Matt,Greenman,LONG,8
22583013,10/24/2015,D-III,Mount Ida,Becker,RUSHING,Josh,David,ATT,1
22583014,10/24/2015,D-III,Mount Ida,Becker,RUSHING,Josh,David,YDS,2
22583015,10/24/2015,D-III,Mount Ida,Becker,RUSHING,Josh,David,TD,0
22583016,10/24/2015,D-III,Mount Ida,Becker,RUSHING,Josh,David,LONG,2
22583017,10/24/2015,D-III,Mount Ida,Becker,RUSHING,Sean,Chinova,ATT,1
22583018,10/24/2015,D-III,Mount Ida,Becker,RUSHING,Sean,Chinova,YDS,1
22583019,10/24/2015,D-III,Mount Ida,Becker,RUSHING,Sean,Chinova,TD,0
22583020,10/24/2015,D-III,Mount Ida,Becker,RUSHING,Sean,Chinova,LONG,1
22583021,10/24/2015,D-III,Mount Ida,Becker,RUSHING,Jack,Sheehan,ATT,7
22583022,10/24/2015,D-III,Mount Ida,Becker,RUSHING,Jack,Sheehan,YDS,-7
22583023,10/24/2015,D-III,Mount Ida,Becker,RUSHING,Jack,Sheehan,TD,0
22583024,10/24/2015,D-III,Mount Ida,Becker,RUSHING,Jack,Sheehan,LONG,9
22583025,10/24/2015,D-III,Mount Ida,Becker,PASSING,Jack,Sheehan,CP-ATT-INT,9-20-1
22583026,10/24/2015,D-III,Mount Ida,Becker,PASSING,Jack,Sheehan,YDS,117
22583027,10/24/2015,D-III,Mount Ida,Becker,PASSING,Jack,Sheehan,TD,1
22583028,10/24/2015,D-III,Mount Ida,Becker,PASSING,Jack,Sheehan,LONG,31
22583029,10/24/2015,D-III,Mount Ida,Becker,PASSING,Junior,Smith,CP-ATT-INT,6-11-2
22583030,10/24/2015,D-III,Mount Ida,Becker,PASSING,Junior,Smith,YDS,100
22583031,10/24/2015,D-III,Mount Ida,Becker,PASSING,Junior,Smith,TD,0
22583032,10/24/2015,D-III,Mount Ida,Becker,PASSING,Junior,Smith,LONG,50
22583033,10/24/2015,D-III,Mount Ida,Becker,RECEIVING,Matt,Greenman,REC,9
22583034,10/24/2015,D-III,Mount Ida,Becker,RECEIVING,Matt,Greenman,YDS,140
22583035,10/24/2015,D-III,Mount Ida,Becker,RECEIVING,Matt,Greenman,TD,1
22583036,10/24/2015,D-III,Mount Ida,Becker,RECEIVING,Matt,Greenman,LONG,50
22583037,10/24/2015,D-III,Mount Ida,Becker,RECEIVING,Zach,Samiljan,REC,2
22583038,10/24/2015,D-III,Mount Ida,Becker,RECEIVING,Zach,Samiljan,YDS,43
22583039,10/24/2015,D-III,Mount Ida,Becker,RECEIVING,Zach,Samiljan,TD,0
22583040,10/24/2015,D-III,Mount Ida,Becker,RECEIVING,Zach,Samiljan,LONG,31
22583041,10/24/2015,D-III,Mount Ida,Becker,RECEIVING,Fabrice,Rene,REC,2
22583042,10/24/2015,D-III,Mount Ida,Becker,RECEIVING,Fabrice,Rene,YDS,29
22583043,10/24/2015,D-III,Mount Ida,Becker,RECEIVING,Fabrice,Rene,TD,0
22583044,10/24/2015,D-III,Mount Ida,Becker,RECEIVING,Fabrice,Rene,LONG,16
22583045,10/24/2015,D-III,Mount Ida,Becker,RECEIVING,Josh,David,REC,1
22583046,10/24/2015,D-III,Mount Ida,Becker,RECEIVING,Josh,David,YDS,3
22583047,10/24/2015,D-III,Mount Ida,Becker,RECEIVING,Josh,David,TD,0
22583048,10/24/2015,D-III,Mount Ida,Becker,RECEIVING,Josh,David,LONG,3
22583049,10/24/2015,D-III,Mount Ida,Becker,RECEIVING,Cedric,Baker,REC,1
22583050,10/24/2015,D-III,Mount Ida,Becker,RECEIVING,Cedric,Baker,YDS,2
22583051,10/24/2015,D-III,Mount Ida,Becker,RECEIVING,Cedric,Baker,TD,0
22583052,10/24/2015,D-III,Mount Ida,Becker,RECEIVING,Cedric,Baker,LONG,2
22583053,10/24/2015,D-III,Mount Ida,Becker,PUNTING,Devin,Broadley,NO,7
22583054,10/24/2015,D-III,Mount Ida,Becker,PUNTING,Devin,Broadley,YDS,243
22583055,10/24/2015,D-III,Mount Ida,Becker,PUNTING,Devin,Broadley,AVG,34.7
22583056,10/24/2015,D-III,Mount Ida,Becker,PUNTING,Devin,Broadley,LONG,43
22583057,10/24/2015,D-III,Mount Ida,Becker,KICK RETURNS,Matt,Greenman,NO,2
22583058,10/24/2015,D-III,Mount Ida,Becker,KICK RETURNS,Matt,Greenman,YDS,52
22583059,10/24/2015,D-III,Mount Ida,Becker,KICK RETURNS,Matt,Greenman,AVG,26.0
22583060,10/24/2015,D-III,Mount Ida,Becker,KICK RETURNS,Matt,Greenman,LONG,28
22583061,10/24/2015,D-III,Mount Ida,Becker,KICK RETURNS,Sean,Chinova,NO,1
22583062,10/24/2015,D-III,Mount Ida,Becker,KICK RETURNS,Sean,Chinova,YDS,5
22583063,10/24/2015,D-III,Mount Ida,Becker,KICK RETURNS,Sean,Chinova,AVG,5.0
22583064,10/24/2015,D-III,Mount Ida,Becker,KICK RETURNS,Sean,Chinova,LONG,5
22583065,10/24/2015,D-III,Mount Ida,Becker,KICK RETURNS,Cedric,Baker,NO,3
22583066,10/24/2015,D-III,Mount Ida,Becker,KICK RETURNS,Cedric,Baker,YDS,43
22583067,10/24/2015,D-III,Mount Ida,Becker,KICK RETURNS,Cedric,Baker,AVG,14.3
22583068,10/24/2015,D-III,Mount Ida,Becker,KICK RETURNS,Cedric,Baker,LONG,20
22583069,10/24/2015,D-III,Becker,Mount Ida,RUSHING,Brandon,Mulling,ATT,7
22583070,10/24/2015,D-III,Becker,Mount Ida,RUSHING,Brandon,Mulling,YDS,83
22583071,10/24/2015,D-III,Becker,Mount Ida,RUSHING,Brandon,Mulling,TD,0
22583072,10/24/2015,D-III,Becker,Mount Ida,RUSHING,Brandon,Mulling,LONG,60
22583073,10/24/2015,D-III,Becker,Mount Ida,RUSHING,Jacob,Holmes,ATT,11
22583074,10/24/2015,D-III,Becker,Mount Ida,RUSHING,Jacob,Holmes,YDS,36
22583075,10/24/2015,D-III,Becker,Mount Ida,RUSHING,Jacob,Holmes,TD,2
22583076,10/24/2015,D-III,Becker,Mount Ida,RUSHING,Jacob,Holmes,LONG,14
22583077,10/24/2015,D-III,Becker,Mount Ida,RUSHING,Matthew,Romasco,ATT,13
22583078,10/24/2015,D-III,Becker,Mount Ida,RUSHING,Matthew,Romasco,YDS,29
22583079,10/24/2015,D-III,Becker,Mount Ida,RUSHING,Matthew,Romasco,TD,1
22583080,10/24/2015,D-III,Becker,Mount Ida,RUSHING,Matthew,Romasco,LONG,13
22583081,10/24/2015,D-III,Becker,Mount Ida,RUSHING,N,Sinkfield-sh,ATT,6
