ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22646001,10/24/2015,D-III,Shenandoah,Hampden-Sydney,RUSHING,Cedrick,Delaney,ATT,21
22646002,10/24/2015,D-III,Shenandoah,Hampden-Sydney,RUSHING,Cedrick,Delaney,YDS,150
22646003,10/24/2015,D-III,Shenandoah,Hampden-Sydney,RUSHING,Cedrick,Delaney,TD,0
22646004,10/24/2015,D-III,Shenandoah,Hampden-Sydney,RUSHING,Cedrick,Delaney,LONG,80
22646005,10/24/2015,D-III,Shenandoah,Hampden-Sydney,RUSHING,Jalen,Hudson,ATT,6
22646006,10/24/2015,D-III,Shenandoah,Hampden-Sydney,RUSHING,Jalen,Hudson,YDS,28
22646007,10/24/2015,D-III,Shenandoah,Hampden-Sydney,RUSHING,Jalen,Hudson,TD,1
22646008,10/24/2015,D-III,Shenandoah,Hampden-Sydney,RUSHING,Jalen,Hudson,LONG,12
22646009,10/24/2015,D-III,Shenandoah,Hampden-Sydney,RUSHING,H,Bauserman,ATT,3
22646010,10/24/2015,D-III,Shenandoah,Hampden-Sydney,RUSHING,H,Bauserman,YDS,16
22646011,10/24/2015,D-III,Shenandoah,Hampden-Sydney,RUSHING,H,Bauserman,TD,0
22646012,10/24/2015,D-III,Shenandoah,Hampden-Sydney,RUSHING,H,Bauserman,LONG,13
22646013,10/24/2015,D-III,Shenandoah,Hampden-Sydney,RUSHING,Kye,Hopkins,ATT,4
22646014,10/24/2015,D-III,Shenandoah,Hampden-Sydney,RUSHING,Kye,Hopkins,YDS,10
22646015,10/24/2015,D-III,Shenandoah,Hampden-Sydney,RUSHING,Kye,Hopkins,TD,0
22646016,10/24/2015,D-III,Shenandoah,Hampden-Sydney,RUSHING,Kye,Hopkins,LONG,4
22646017,10/24/2015,D-III,Shenandoah,Hampden-Sydney,RUSHING,D,Richardson,ATT,2
22646018,10/24/2015,D-III,Shenandoah,Hampden-Sydney,RUSHING,D,Richardson,YDS,5
22646019,10/24/2015,D-III,Shenandoah,Hampden-Sydney,RUSHING,D,Richardson,TD,0
22646020,10/24/2015,D-III,Shenandoah,Hampden-Sydney,RUSHING,D,Richardson,LONG,3
