ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22336001,10/10/2015,D-III,Conc.-Chicago,Lakeland,RUSHING,,Team,ATT,9
22336002,10/10/2015,D-III,Conc.-Chicago,Lakeland,RUSHING,,Team,YDS,19
22336003,10/10/2015,D-III,Conc.-Chicago,Lakeland,RUSHING,,Team,TD,0
22336004,10/10/2015,D-III,Conc.-Chicago,Lakeland,RUSHING,,Team,LONG,15
22336005,10/10/2015,D-III,Conc.-Chicago,Lakeland,RUSHING,Ra,Newton,ATT,8
22336006,10/10/2015,D-III,Conc.-Chicago,Lakeland,RUSHING,Ra,Newton,YDS,6
22336007,10/10/2015,D-III,Conc.-Chicago,Lakeland,RUSHING,Ra,Newton,TD,0
22336008,10/10/2015,D-III,Conc.-Chicago,Lakeland,RUSHING,Ra,Newton,LONG,12
22336009,10/10/2015,D-III,Conc.-Chicago,Lakeland,RUSHING,P,Seidler,ATT,8
22336010,10/10/2015,D-III,Conc.-Chicago,Lakeland,RUSHING,P,Seidler,YDS,4
22336011,10/10/2015,D-III,Conc.-Chicago,Lakeland,RUSHING,P,Seidler,TD,0
22336012,10/10/2015,D-III,Conc.-Chicago,Lakeland,RUSHING,P,Seidler,LONG,7
22336013,10/10/2015,D-III,Conc.-Chicago,Lakeland,RUSHING,,Team,ATT,1
22336014,10/10/2015,D-III,Conc.-Chicago,Lakeland,RUSHING,,Team,YDS,3
22336015,10/10/2015,D-III,Conc.-Chicago,Lakeland,RUSHING,,Team,TD,0
22336016,10/10/2015,D-III,Conc.-Chicago,Lakeland,RUSHING,,Team,LONG,3
22336017,10/10/2015,D-III,Conc.-Chicago,Lakeland,PASSING,,Team,CP-ATT-INT,3-6-0
22336018,10/10/2015,D-III,Conc.-Chicago,Lakeland,PASSING,,Team,YDS,27
22336019,10/10/2015,D-III,Conc.-Chicago,Lakeland,PASSING,,Team,TD,0
22336020,10/10/2015,D-III,Conc.-Chicago,Lakeland,PASSING,,Team,LONG,26
22336021,10/10/2015,D-III,Conc.-Chicago,Lakeland,RECEIVING,,Team,REC,3
22336022,10/10/2015,D-III,Conc.-Chicago,Lakeland,RECEIVING,,Team,YDS,37
22336023,10/10/2015,D-III,Conc.-Chicago,Lakeland,RECEIVING,,Team,TD,0
22336024,10/10/2015,D-III,Conc.-Chicago,Lakeland,RECEIVING,,Team,LONG,26
22336025,10/10/2015,D-III,Conc.-Chicago,Lakeland,PUNTING,,Team,NO,9
22336026,10/10/2015,D-III,Conc.-Chicago,Lakeland,PUNTING,,Team,YDS,354
22336027,10/10/2015,D-III,Conc.-Chicago,Lakeland,PUNTING,,Team,AVG,39.3
22336028,10/10/2015,D-III,Conc.-Chicago,Lakeland,PUNTING,,Team,LONG,53
22336029,10/10/2015,D-III,Conc.-Chicago,Lakeland,PUNT RETURNS,,Team,NO,1
22336030,10/10/2015,D-III,Conc.-Chicago,Lakeland,PUNT RETURNS,,Team,YDS,-8
22336031,10/10/2015,D-III,Conc.-Chicago,Lakeland,PUNT RETURNS,,Team,AVG,-8.0
22336032,10/10/2015,D-III,Conc.-Chicago,Lakeland,PUNT RETURNS,,Team,LONG,0
22336033,10/10/2015,D-III,Conc.-Chicago,Lakeland,KICK RETURNS,,Team,NO,6
22336034,10/10/2015,D-III,Conc.-Chicago,Lakeland,KICK RETURNS,,Team,YDS,120
22336035,10/10/2015,D-III,Conc.-Chicago,Lakeland,KICK RETURNS,,Team,AVG,20.0
22336036,10/10/2015,D-III,Conc.-Chicago,Lakeland,KICK RETURNS,,Team,LONG,27
22336037,10/10/2015,D-III,Lakeland,Conc.-Chicago,RUSHING,Eldrada,Meeks,ATT,14
22336038,10/10/2015,D-III,Lakeland,Conc.-Chicago,RUSHING,Eldrada,Meeks,YDS,56
22336039,10/10/2015,D-III,Lakeland,Conc.-Chicago,RUSHING,Eldrada,Meeks,TD,0
22336040,10/10/2015,D-III,Lakeland,Conc.-Chicago,RUSHING,Eldrada,Meeks,LONG,8
22336041,10/10/2015,D-III,Lakeland,Conc.-Chicago,RUSHING,Airiss,Hargrow,ATT,12
22336042,10/10/2015,D-III,Lakeland,Conc.-Chicago,RUSHING,Airiss,Hargrow,YDS,40
22336043,10/10/2015,D-III,Lakeland,Conc.-Chicago,RUSHING,Airiss,Hargrow,TD,0
22336044,10/10/2015,D-III,Lakeland,Conc.-Chicago,RUSHING,Airiss,Hargrow,LONG,18
22336045,10/10/2015,D-III,Lakeland,Conc.-Chicago,RUSHING,Kory,Peterson,ATT,8
22336046,10/10/2015,D-III,Lakeland,Conc.-Chicago,RUSHING,Kory,Peterson,YDS,22
