ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
21884001,9/5/2015,D-III,Earlham,Olivet,RUSHING,Sam,Panton,ATT,6
21884002,9/5/2015,D-III,Earlham,Olivet,RUSHING,Sam,Panton,YDS,6
21884003,9/5/2015,D-III,Earlham,Olivet,RUSHING,Sam,Panton,TD,0
21884004,9/5/2015,D-III,Earlham,Olivet,RUSHING,Sam,Panton,LONG,14
21884005,9/5/2015,D-III,Earlham,Olivet,RUSHING,Wesley,Hundley,ATT,6
21884006,9/5/2015,D-III,Earlham,Olivet,RUSHING,Wesley,Hundley,YDS,4
21884007,9/5/2015,D-III,Earlham,Olivet,RUSHING,Wesley,Hundley,TD,0
21884008,9/5/2015,D-III,Earlham,Olivet,RUSHING,Wesley,Hundley,LONG,9
21884009,9/5/2015,D-III,Earlham,Olivet,RUSHING,Malik,Reid,ATT,4
21884010,9/5/2015,D-III,Earlham,Olivet,RUSHING,Malik,Reid,YDS,1
21884011,9/5/2015,D-III,Earlham,Olivet,RUSHING,Malik,Reid,TD,0
21884012,9/5/2015,D-III,Earlham,Olivet,RUSHING,Malik,Reid,LONG,3
21884013,9/5/2015,D-III,Earlham,Olivet,RUSHING,,Team,ATT,1
21884014,9/5/2015,D-III,Earlham,Olivet,RUSHING,,Team,YDS,-8
21884015,9/5/2015,D-III,Earlham,Olivet,RUSHING,,Team,TD,0
21884016,9/5/2015,D-III,Earlham,Olivet,RUSHING,,Team,LONG,0
21884017,9/5/2015,D-III,Earlham,Olivet,RUSHING,T,Anderson,ATT,9
21884018,9/5/2015,D-III,Earlham,Olivet,RUSHING,T,Anderson,YDS,-25
21884019,9/5/2015,D-III,Earlham,Olivet,RUSHING,T,Anderson,TD,0
21884020,9/5/2015,D-III,Earlham,Olivet,RUSHING,T,Anderson,LONG,8
21884021,9/5/2015,D-III,Earlham,Olivet,PASSING,T,Anderson,CP-ATT-INT,12-21-0
21884022,9/5/2015,D-III,Earlham,Olivet,PASSING,T,Anderson,YDS,166
21884023,9/5/2015,D-III,Earlham,Olivet,PASSING,T,Anderson,TD,2
21884024,9/5/2015,D-III,Earlham,Olivet,PASSING,T,Anderson,LONG,59
21884025,9/5/2015,D-III,Earlham,Olivet,PASSING,Wesley,Hundley,CP-ATT-INT,3-9-1
21884026,9/5/2015,D-III,Earlham,Olivet,PASSING,Wesley,Hundley,YDS,35
21884027,9/5/2015,D-III,Earlham,Olivet,PASSING,Wesley,Hundley,TD,0
21884028,9/5/2015,D-III,Earlham,Olivet,PASSING,Wesley,Hundley,LONG,20
21884029,9/5/2015,D-III,Earlham,Olivet,RECEIVING,Jalen,Kenner,REC,7
21884030,9/5/2015,D-III,Earlham,Olivet,RECEIVING,Jalen,Kenner,YDS,72
21884031,9/5/2015,D-III,Earlham,Olivet,RECEIVING,Jalen,Kenner,TD,0
21884032,9/5/2015,D-III,Earlham,Olivet,RECEIVING,Jalen,Kenner,LONG,20
21884033,9/5/2015,D-III,Earlham,Olivet,RECEIVING,Wesley,Hundley,REC,1
21884034,9/5/2015,D-III,Earlham,Olivet,RECEIVING,Wesley,Hundley,YDS,59
