ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22174001,9/26/2015,D-III,Carleton,Bethel (Minn.),RUSHING,Andy,Gustafson,ATT,11
22174002,9/26/2015,D-III,Carleton,Bethel (Minn.),RUSHING,Andy,Gustafson,YDS,41
22174003,9/26/2015,D-III,Carleton,Bethel (Minn.),RUSHING,Andy,Gustafson,TD,0
22174004,9/26/2015,D-III,Carleton,Bethel (Minn.),RUSHING,Andy,Gustafson,LONG,13
22174005,9/26/2015,D-III,Carleton,Bethel (Minn.),RUSHING,Zach,Creighton,ATT,7
22174006,9/26/2015,D-III,Carleton,Bethel (Minn.),RUSHING,Zach,Creighton,YDS,40
22174007,9/26/2015,D-III,Carleton,Bethel (Minn.),RUSHING,Zach,Creighton,TD,1
22174008,9/26/2015,D-III,Carleton,Bethel (Minn.),RUSHING,Zach,Creighton,LONG,20
22174009,9/26/2015,D-III,Carleton,Bethel (Minn.),RUSHING,Chris,Madden,ATT,4
22174010,9/26/2015,D-III,Carleton,Bethel (Minn.),RUSHING,Chris,Madden,YDS,18
22174011,9/26/2015,D-III,Carleton,Bethel (Minn.),RUSHING,Chris,Madden,TD,0
22174012,9/26/2015,D-III,Carleton,Bethel (Minn.),RUSHING,Chris,Madden,LONG,11
22174013,9/26/2015,D-III,Carleton,Bethel (Minn.),RUSHING,Tyler,O'keefe,ATT,6
22174014,9/26/2015,D-III,Carleton,Bethel (Minn.),RUSHING,Tyler,O'keefe,YDS,16
22174015,9/26/2015,D-III,Carleton,Bethel (Minn.),RUSHING,Tyler,O'keefe,TD,0
22174016,9/26/2015,D-III,Carleton,Bethel (Minn.),RUSHING,Tyler,O'keefe,LONG,6
22174017,9/26/2015,D-III,Carleton,Bethel (Minn.),RUSHING,Logan,Emholtz,ATT,3
22174018,9/26/2015,D-III,Carleton,Bethel (Minn.),RUSHING,Logan,Emholtz,YDS,9
22174019,9/26/2015,D-III,Carleton,Bethel (Minn.),RUSHING,Logan,Emholtz,TD,0
22174020,9/26/2015,D-III,Carleton,Bethel (Minn.),RUSHING,Logan,Emholtz,LONG,4
22174021,9/26/2015,D-III,Carleton,Bethel (Minn.),PASSING,Zach,Creighton,CP-ATT-INT,12-21-1
22174022,9/26/2015,D-III,Carleton,Bethel (Minn.),PASSING,Zach,Creighton,YDS,165
22174023,9/26/2015,D-III,Carleton,Bethel (Minn.),PASSING,Zach,Creighton,TD,2
22174024,9/26/2015,D-III,Carleton,Bethel (Minn.),PASSING,Zach,Creighton,LONG,41
22174025,9/26/2015,D-III,Carleton,Bethel (Minn.),PASSING,Ethan,Trujillo,CP-ATT-INT,0-1-0
22174026,9/26/2015,D-III,Carleton,Bethel (Minn.),PASSING,Ethan,Trujillo,YDS,0
22174027,9/26/2015,D-III,Carleton,Bethel (Minn.),PASSING,Ethan,Trujillo,TD,0
22174028,9/26/2015,D-III,Carleton,Bethel (Minn.),PASSING,Ethan,Trujillo,LONG,0
22174029,9/26/2015,D-III,Carleton,Bethel (Minn.),RECEIVING,Chris,Madden,REC,3
22174030,9/26/2015,D-III,Carleton,Bethel (Minn.),RECEIVING,Chris,Madden,YDS,73
22174031,9/26/2015,D-III,Carleton,Bethel (Minn.),RECEIVING,Chris,Madden,TD,1
22174032,9/26/2015,D-III,Carleton,Bethel (Minn.),RECEIVING,Chris,Madden,LONG,29
22174033,9/26/2015,D-III,Carleton,Bethel (Minn.),RECEIVING,Pete,Dehkes,REC,1
22174034,9/26/2015,D-III,Carleton,Bethel (Minn.),RECEIVING,Pete,Dehkes,YDS,41
22174035,9/26/2015,D-III,Carleton,Bethel (Minn.),RECEIVING,Pete,Dehkes,TD,0
22174036,9/26/2015,D-III,Carleton,Bethel (Minn.),RECEIVING,Pete,Dehkes,LONG,41
