ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22866001,11/7/2015,D-III,Williams,Wesleyan (Conn.),RUSHING,Noah,Sorrento,ATT,21
22866002,11/7/2015,D-III,Williams,Wesleyan (Conn.),RUSHING,Noah,Sorrento,YDS,105
22866003,11/7/2015,D-III,Williams,Wesleyan (Conn.),RUSHING,Noah,Sorrento,TD,0
22866004,11/7/2015,D-III,Williams,Wesleyan (Conn.),RUSHING,Noah,Sorrento,LONG,45
22866005,11/7/2015,D-III,Williams,Wesleyan (Conn.),RUSHING,Eric,Smith,ATT,5
22866006,11/7/2015,D-III,Williams,Wesleyan (Conn.),RUSHING,Eric,Smith,YDS,56
22866007,11/7/2015,D-III,Williams,Wesleyan (Conn.),RUSHING,Eric,Smith,TD,0
22866008,11/7/2015,D-III,Williams,Wesleyan (Conn.),RUSHING,Eric,Smith,LONG,54
22866009,11/7/2015,D-III,Williams,Wesleyan (Conn.),RUSHING,Austin,Lommen,ATT,2
22866010,11/7/2015,D-III,Williams,Wesleyan (Conn.),RUSHING,Austin,Lommen,YDS,3
22866011,11/7/2015,D-III,Williams,Wesleyan (Conn.),RUSHING,Austin,Lommen,TD,0
22866012,11/7/2015,D-III,Williams,Wesleyan (Conn.),RUSHING,Austin,Lommen,LONG,3
22866013,11/7/2015,D-III,Williams,Wesleyan (Conn.),PASSING,Austin,Lommen,CP-ATT-INT,19-28-1
22866014,11/7/2015,D-III,Williams,Wesleyan (Conn.),PASSING,Austin,Lommen,YDS,150
22866015,11/7/2015,D-III,Williams,Wesleyan (Conn.),PASSING,Austin,Lommen,TD,1
22866016,11/7/2015,D-III,Williams,Wesleyan (Conn.),PASSING,Austin,Lommen,LONG,27
22866017,11/7/2015,D-III,Williams,Wesleyan (Conn.),RECEIVING,Mark,Pomella,REC,5
22866018,11/7/2015,D-III,Williams,Wesleyan (Conn.),RECEIVING,Mark,Pomella,YDS,66
22866019,11/7/2015,D-III,Williams,Wesleyan (Conn.),RECEIVING,Mark,Pomella,TD,0
22866020,11/7/2015,D-III,Williams,Wesleyan (Conn.),RECEIVING,Mark,Pomella,LONG,27
22866021,11/7/2015,D-III,Williams,Wesleyan (Conn.),RECEIVING,Colin,Brown,REC,6
22866022,11/7/2015,D-III,Williams,Wesleyan (Conn.),RECEIVING,Colin,Brown,YDS,57
22866023,11/7/2015,D-III,Williams,Wesleyan (Conn.),RECEIVING,Colin,Brown,TD,0
