ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22397001,10/10/2015,D-III,Westmin. (Mo.),Eureka,RUSHING,Latif,Adams,ATT,30
22397002,10/10/2015,D-III,Westmin. (Mo.),Eureka,RUSHING,Latif,Adams,YDS,116
22397003,10/10/2015,D-III,Westmin. (Mo.),Eureka,RUSHING,Latif,Adams,TD,3
22397004,10/10/2015,D-III,Westmin. (Mo.),Eureka,RUSHING,Latif,Adams,LONG,32
22397005,10/10/2015,D-III,Westmin. (Mo.),Eureka,RUSHING,Matt,Quarles,ATT,5
22397006,10/10/2015,D-III,Westmin. (Mo.),Eureka,RUSHING,Matt,Quarles,YDS,34
22397007,10/10/2015,D-III,Westmin. (Mo.),Eureka,RUSHING,Matt,Quarles,TD,0
22397008,10/10/2015,D-III,Westmin. (Mo.),Eureka,RUSHING,Matt,Quarles,LONG,14
22397009,10/10/2015,D-III,Westmin. (Mo.),Eureka,RUSHING,Eain,Roberts,ATT,9
22397010,10/10/2015,D-III,Westmin. (Mo.),Eureka,RUSHING,Eain,Roberts,YDS,24
22397011,10/10/2015,D-III,Westmin. (Mo.),Eureka,RUSHING,Eain,Roberts,TD,0
22397012,10/10/2015,D-III,Westmin. (Mo.),Eureka,RUSHING,Eain,Roberts,LONG,19
22397013,10/10/2015,D-III,Westmin. (Mo.),Eureka,RUSHING,Peair,Howard,ATT,2
22397014,10/10/2015,D-III,Westmin. (Mo.),Eureka,RUSHING,Peair,Howard,YDS,10
22397015,10/10/2015,D-III,Westmin. (Mo.),Eureka,RUSHING,Peair,Howard,TD,0
22397016,10/10/2015,D-III,Westmin. (Mo.),Eureka,RUSHING,Peair,Howard,LONG,10
22397017,10/10/2015,D-III,Westmin. (Mo.),Eureka,RUSHING,Jantzen,Bradfor,ATT,1
22397018,10/10/2015,D-III,Westmin. (Mo.),Eureka,RUSHING,Jantzen,Bradfor,YDS,5
22397019,10/10/2015,D-III,Westmin. (Mo.),Eureka,RUSHING,Jantzen,Bradfor,TD,0
22397020,10/10/2015,D-III,Westmin. (Mo.),Eureka,RUSHING,Jantzen,Bradfor,LONG,5
22397021,10/10/2015,D-III,Westmin. (Mo.),Eureka,RUSHING,Kevin,Ludwig,ATT,1
22397022,10/10/2015,D-III,Westmin. (Mo.),Eureka,RUSHING,Kevin,Ludwig,YDS,4
22397023,10/10/2015,D-III,Westmin. (Mo.),Eureka,RUSHING,Kevin,Ludwig,TD,0
22397024,10/10/2015,D-III,Westmin. (Mo.),Eureka,RUSHING,Kevin,Ludwig,LONG,4
22397025,10/10/2015,D-III,Westmin. (Mo.),Eureka,RUSHING,Ketrick,Large,ATT,2
22397026,10/10/2015,D-III,Westmin. (Mo.),Eureka,RUSHING,Ketrick,Large,YDS,-2
22397027,10/10/2015,D-III,Westmin. (Mo.),Eureka,RUSHING,Ketrick,Large,TD,1
22397028,10/10/2015,D-III,Westmin. (Mo.),Eureka,RUSHING,Ketrick,Large,LONG,1
22397029,10/10/2015,D-III,Westmin. (Mo.),Eureka,PASSING,Eain,Roberts,CP-ATT-INT,7-16-0
22397030,10/10/2015,D-III,Westmin. (Mo.),Eureka,PASSING,Eain,Roberts,YDS,92
