ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22124001,9/26/2015,D-III,Muhlenberg,Johns Hopkins,RUSHING,Nick,Savant,ATT,22
22124002,9/26/2015,D-III,Muhlenberg,Johns Hopkins,RUSHING,Nick,Savant,YDS,93
22124003,9/26/2015,D-III,Muhlenberg,Johns Hopkins,RUSHING,Nick,Savant,TD,2
22124004,9/26/2015,D-III,Muhlenberg,Johns Hopkins,RUSHING,Nick,Savant,LONG,32
22124005,9/26/2015,D-III,Muhlenberg,Johns Hopkins,RUSHING,Nick,Palladino,ATT,17
22124006,9/26/2015,D-III,Muhlenberg,Johns Hopkins,RUSHING,Nick,Palladino,YDS,77
22124007,9/26/2015,D-III,Muhlenberg,Johns Hopkins,RUSHING,Nick,Palladino,TD,0
22124008,9/26/2015,D-III,Muhlenberg,Johns Hopkins,RUSHING,Nick,Palladino,LONG,15
22124009,9/26/2015,D-III,Muhlenberg,Johns Hopkins,RUSHING,Max,Cepeda,ATT,4
22124010,9/26/2015,D-III,Muhlenberg,Johns Hopkins,RUSHING,Max,Cepeda,YDS,3
22124011,9/26/2015,D-III,Muhlenberg,Johns Hopkins,RUSHING,Max,Cepeda,TD,0
22124012,9/26/2015,D-III,Muhlenberg,Johns Hopkins,RUSHING,Max,Cepeda,LONG,5
22124013,9/26/2015,D-III,Muhlenberg,Johns Hopkins,RUSHING,Ryan,Delaney,ATT,1
22124014,9/26/2015,D-III,Muhlenberg,Johns Hopkins,RUSHING,Ryan,Delaney,YDS,-7
22124015,9/26/2015,D-III,Muhlenberg,Johns Hopkins,RUSHING,Ryan,Delaney,TD,0
22124016,9/26/2015,D-III,Muhlenberg,Johns Hopkins,RUSHING,Ryan,Delaney,LONG,0
22124017,9/26/2015,D-III,Muhlenberg,Johns Hopkins,PASSING,Nick,Palladino,CP-ATT-INT,33-46-3
22124018,9/26/2015,D-III,Muhlenberg,Johns Hopkins,PASSING,Nick,Palladino,YDS,333
22124019,9/26/2015,D-III,Muhlenberg,Johns Hopkins,PASSING,Nick,Palladino,TD,2
22124020,9/26/2015,D-III,Muhlenberg,Johns Hopkins,PASSING,Nick,Palladino,LONG,42
22124021,9/26/2015,D-III,Muhlenberg,Johns Hopkins,PASSING,Ryan,Delaney,CP-ATT-INT,0-0-0
22124022,9/26/2015,D-III,Muhlenberg,Johns Hopkins,PASSING,Ryan,Delaney,YDS,0
22124023,9/26/2015,D-III,Muhlenberg,Johns Hopkins,PASSING,Ryan,Delaney,TD,0
22124024,9/26/2015,D-III,Muhlenberg,Johns Hopkins,PASSING,Ryan,Delaney,LONG,0
22124025,9/26/2015,D-III,Muhlenberg,Johns Hopkins,RECEIVING,Ryan,Delaney,REC,11
22124026,9/26/2015,D-III,Muhlenberg,Johns Hopkins,RECEIVING,Ryan,Delaney,YDS,124
22124027,9/26/2015,D-III,Muhlenberg,Johns Hopkins,RECEIVING,Ryan,Delaney,TD,1
22124028,9/26/2015,D-III,Muhlenberg,Johns Hopkins,RECEIVING,Ryan,Delaney,LONG,42
22124029,9/26/2015,D-III,Muhlenberg,Johns Hopkins,RECEIVING,Nick,Lamb,REC,8
22124030,9/26/2015,D-III,Muhlenberg,Johns Hopkins,RECEIVING,Nick,Lamb,YDS,116
22124031,9/26/2015,D-III,Muhlenberg,Johns Hopkins,RECEIVING,Nick,Lamb,TD,1
22124032,9/26/2015,D-III,Muhlenberg,Johns Hopkins,RECEIVING,Nick,Lamb,LONG,31
