ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22170001,9/26/2015,D-III,Susquehanna,Gettysburg,RUSHING,Cameron,Ott,ATT,16
22170002,9/26/2015,D-III,Susquehanna,Gettysburg,RUSHING,Cameron,Ott,YDS,124
22170003,9/26/2015,D-III,Susquehanna,Gettysburg,RUSHING,Cameron,Ott,TD,1
22170004,9/26/2015,D-III,Susquehanna,Gettysburg,RUSHING,Cameron,Ott,LONG,34
22170005,9/26/2015,D-III,Susquehanna,Gettysburg,RUSHING,Kyle,Neuschatz,ATT,6
22170006,9/26/2015,D-III,Susquehanna,Gettysburg,RUSHING,Kyle,Neuschatz,YDS,31
22170007,9/26/2015,D-III,Susquehanna,Gettysburg,RUSHING,Kyle,Neuschatz,TD,0
22170008,9/26/2015,D-III,Susquehanna,Gettysburg,RUSHING,Kyle,Neuschatz,LONG,14
22170009,9/26/2015,D-III,Susquehanna,Gettysburg,RUSHING,Nick,Crusco,ATT,15
22170010,9/26/2015,D-III,Susquehanna,Gettysburg,RUSHING,Nick,Crusco,YDS,23
22170011,9/26/2015,D-III,Susquehanna,Gettysburg,RUSHING,Nick,Crusco,TD,2
22170012,9/26/2015,D-III,Susquehanna,Gettysburg,RUSHING,Nick,Crusco,LONG,10
22170013,9/26/2015,D-III,Susquehanna,Gettysburg,RUSHING,Joe,Scaglia,ATT,1
22170014,9/26/2015,D-III,Susquehanna,Gettysburg,RUSHING,Joe,Scaglia,YDS,15
22170015,9/26/2015,D-III,Susquehanna,Gettysburg,RUSHING,Joe,Scaglia,TD,0
22170016,9/26/2015,D-III,Susquehanna,Gettysburg,RUSHING,Joe,Scaglia,LONG,15
22170017,9/26/2015,D-III,Susquehanna,Gettysburg,RUSHING,Taylor,Kolmer,ATT,1
22170018,9/26/2015,D-III,Susquehanna,Gettysburg,RUSHING,Taylor,Kolmer,YDS,5
22170019,9/26/2015,D-III,Susquehanna,Gettysburg,RUSHING,Taylor,Kolmer,TD,0
22170020,9/26/2015,D-III,Susquehanna,Gettysburg,RUSHING,Taylor,Kolmer,LONG,5
22170021,9/26/2015,D-III,Susquehanna,Gettysburg,RUSHING,Kwane,Hayle,ATT,2
22170022,9/26/2015,D-III,Susquehanna,Gettysburg,RUSHING,Kwane,Hayle,YDS,4
22170023,9/26/2015,D-III,Susquehanna,Gettysburg,RUSHING,Kwane,Hayle,TD,0
22170024,9/26/2015,D-III,Susquehanna,Gettysburg,RUSHING,Kwane,Hayle,LONG,6
22170025,9/26/2015,D-III,Susquehanna,Gettysburg,RUSHING,Casey,Crotty,ATT,1
22170026,9/26/2015,D-III,Susquehanna,Gettysburg,RUSHING,Casey,Crotty,YDS,1
22170027,9/26/2015,D-III,Susquehanna,Gettysburg,RUSHING,Casey,Crotty,TD,0
22170028,9/26/2015,D-III,Susquehanna,Gettysburg,RUSHING,Casey,Crotty,LONG,1
22170029,9/26/2015,D-III,Susquehanna,Gettysburg,RUSHING,,Team,ATT,1
22170030,9/26/2015,D-III,Susquehanna,Gettysburg,RUSHING,,Team,YDS,-1
22170031,9/26/2015,D-III,Susquehanna,Gettysburg,RUSHING,,Team,TD,0
22170032,9/26/2015,D-III,Susquehanna,Gettysburg,RUSHING,,Team,LONG,0
22170033,9/26/2015,D-III,Susquehanna,Gettysburg,PASSING,Nick,Crusco,CP-ATT-INT,24-34-1
22170034,9/26/2015,D-III,Susquehanna,Gettysburg,PASSING,Nick,Crusco,YDS,195
22170035,9/26/2015,D-III,Susquehanna,Gettysburg,PASSING,Nick,Crusco,TD,1
22170036,9/26/2015,D-III,Susquehanna,Gettysburg,PASSING,Nick,Crusco,LONG,33
22170037,9/26/2015,D-III,Susquehanna,Gettysburg,PASSING,,Team,CP-ATT-INT,0-1-0
22170038,9/26/2015,D-III,Susquehanna,Gettysburg,PASSING,,Team,YDS,0
22170039,9/26/2015,D-III,Susquehanna,Gettysburg,PASSING,,Team,TD,0
22170040,9/26/2015,D-III,Susquehanna,Gettysburg,PASSING,,Team,LONG,0
22170041,9/26/2015,D-III,Susquehanna,Gettysburg,RECEIVING,D,Holloway,REC,6
22170042,9/26/2015,D-III,Susquehanna,Gettysburg,RECEIVING,D,Holloway,YDS,61
22170043,9/26/2015,D-III,Susquehanna,Gettysburg,RECEIVING,D,Holloway,TD,0
22170044,9/26/2015,D-III,Susquehanna,Gettysburg,RECEIVING,D,Holloway,LONG,23
22170045,9/26/2015,D-III,Susquehanna,Gettysburg,RECEIVING,Cameron,Ott,REC,4
22170046,9/26/2015,D-III,Susquehanna,Gettysburg,RECEIVING,Cameron,Ott,YDS,45
22170047,9/26/2015,D-III,Susquehanna,Gettysburg,RECEIVING,Cameron,Ott,TD,1
22170048,9/26/2015,D-III,Susquehanna,Gettysburg,RECEIVING,Cameron,Ott,LONG,33
22170049,9/26/2015,D-III,Susquehanna,Gettysburg,RECEIVING,Devon,Pascoe,REC,3
22170050,9/26/2015,D-III,Susquehanna,Gettysburg,RECEIVING,Devon,Pascoe,YDS,26
22170051,9/26/2015,D-III,Susquehanna,Gettysburg,RECEIVING,Devon,Pascoe,TD,0
22170052,9/26/2015,D-III,Susquehanna,Gettysburg,RECEIVING,Devon,Pascoe,LONG,19
22170053,9/26/2015,D-III,Susquehanna,Gettysburg,RECEIVING,Casey,Crotty,REC,2
22170054,9/26/2015,D-III,Susquehanna,Gettysburg,RECEIVING,Casey,Crotty,YDS,23
22170055,9/26/2015,D-III,Susquehanna,Gettysburg,RECEIVING,Casey,Crotty,TD,0
22170056,9/26/2015,D-III,Susquehanna,Gettysburg,RECEIVING,Casey,Crotty,LONG,13
