ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
22793001,11/7/2015,D-III,Springfield,RPI,RUSHING,Jake,Eglintine,ATT,24
22793002,11/7/2015,D-III,Springfield,RPI,RUSHING,Jake,Eglintine,YDS,192
22793003,11/7/2015,D-III,Springfield,RPI,RUSHING,Jake,Eglintine,TD,2
22793004,11/7/2015,D-III,Springfield,RPI,RUSHING,Jake,Eglintine,LONG,88
22793005,11/7/2015,D-III,Springfield,RPI,RUSHING,Keith,Rodman,ATT,11
22793006,11/7/2015,D-III,Springfield,RPI,RUSHING,Keith,Rodman,YDS,50
22793007,11/7/2015,D-III,Springfield,RPI,RUSHING,Keith,Rodman,TD,0
22793008,11/7/2015,D-III,Springfield,RPI,RUSHING,Keith,Rodman,LONG,12
22793009,11/7/2015,D-III,Springfield,RPI,RUSHING,M,Mastroianni,ATT,3
22793010,11/7/2015,D-III,Springfield,RPI,RUSHING,M,Mastroianni,YDS,14
22793011,11/7/2015,D-III,Springfield,RPI,RUSHING,M,Mastroianni,TD,0
22793012,11/7/2015,D-III,Springfield,RPI,RUSHING,M,Mastroianni,LONG,5
22793013,11/7/2015,D-III,Springfield,RPI,RUSHING,Tyler,Hyde,ATT,2
22793014,11/7/2015,D-III,Springfield,RPI,RUSHING,Tyler,Hyde,YDS,7
22793015,11/7/2015,D-III,Springfield,RPI,RUSHING,Tyler,Hyde,TD,0
22793016,11/7/2015,D-III,Springfield,RPI,RUSHING,Tyler,Hyde,LONG,6
22793017,11/7/2015,D-III,Springfield,RPI,RUSHING,Andrew,Alty,ATT,3
22793018,11/7/2015,D-III,Springfield,RPI,RUSHING,Andrew,Alty,YDS,6
22793019,11/7/2015,D-III,Springfield,RPI,RUSHING,Andrew,Alty,TD,0
22793020,11/7/2015,D-III,Springfield,RPI,RUSHING,Andrew,Alty,LONG,3
22793021,11/7/2015,D-III,Springfield,RPI,RUSHING,Jonny,Bianchi,ATT,1
22793022,11/7/2015,D-III,Springfield,RPI,RUSHING,Jonny,Bianchi,YDS,4
22793023,11/7/2015,D-III,Springfield,RPI,RUSHING,Jonny,Bianchi,TD,0
22793024,11/7/2015,D-III,Springfield,RPI,RUSHING,Jonny,Bianchi,LONG,4
22793025,11/7/2015,D-III,Springfield,RPI,RUSHING,Cory,Desimone,ATT,2
22793026,11/7/2015,D-III,Springfield,RPI,RUSHING,Cory,Desimone,YDS,-3
22793027,11/7/2015,D-III,Springfield,RPI,RUSHING,Cory,Desimone,TD,0
22793028,11/7/2015,D-III,Springfield,RPI,RUSHING,Cory,Desimone,LONG,0
22793029,11/7/2015,D-III,Springfield,RPI,PASSING,Jake,Eglintine,CP-ATT-INT,1-1-0
22793030,11/7/2015,D-III,Springfield,RPI,PASSING,Jake,Eglintine,YDS,12
22793031,11/7/2015,D-III,Springfield,RPI,PASSING,Jake,Eglintine,TD,0
22793032,11/7/2015,D-III,Springfield,RPI,PASSING,Jake,Eglintine,LONG,12
22793033,11/7/2015,D-III,Springfield,RPI,PASSING,Zach,Dubiel,CP-ATT-INT,0-1-0
22793034,11/7/2015,D-III,Springfield,RPI,PASSING,Zach,Dubiel,YDS,0
22793035,11/7/2015,D-III,Springfield,RPI,PASSING,Zach,Dubiel,TD,0
22793036,11/7/2015,D-III,Springfield,RPI,PASSING,Zach,Dubiel,LONG,0
22793037,11/7/2015,D-III,Springfield,RPI,RECEIVING,Nick,Valles,REC,1
22793038,11/7/2015,D-III,Springfield,RPI,RECEIVING,Nick,Valles,YDS,12
